6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81408681641728386502,	 0.31408681641728386502,	 10.33870175052885187483,	 7.01829518707385435761,	 0.67883718443806062570,	 297076.31749446416506543756,	 297076.54790442564990371466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49681300430532782109,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07484065021526639661,	 0.05000000000000000278,	 0.00073200405549498249,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81374798495423927847,	 0.31374798495423927847,	 10.33484002763934306302,	 7.01781878723779328766,	 0.67904474268294845452,	 296754.96235078322933986783,	 296755.19290166452992707491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49755037263367252187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07487751863168362609,	 0.05000000000000000278,	 0.00073229626140667919,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81340913061797270878,	 0.31340913061797270878,	 10.33097876548482041414,	 7.01888093719221384248,	 0.67940135165526360783,	 296433.41993834683671593666,	 296433.65073144517373293638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49861681003831170855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07493084050191559098,	 0.05000000000000000278,	 0.00073274928740609359,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81307018005758324719,	 0.31307018005758324719,	 10.32711712860847086404,	 7.02131515020598762078,	 0.67989111218225095623,	 296111.63661267369752749801,	 296111.86773863591952249408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49997748495462568386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07499887424773128697,	 0.05000000000000000278,	 0.00073334604421997085,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81273106762929003821,	 0.31273106762929003821,	 10.32325436996043421800,	 7.02494398498910843642,	 0.68049703448468190636,	 295789.56674522033426910639,	 295789.79828332731267437339,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50159512712416520763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07507975635620825483,	 0.04999999999999999584,	 0.00073406825824057730,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81239173545510379171,	 0.31239173545510379171,	 10.31938983148438992998,	 7.02959232390102428667,	 0.68120232287899273871,	 295467.17175544920610263944,	 295467.40377375157549977303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50343286068436698955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07517164303421834670,	 0.04999999999999999584,	 0.00073489785693786516,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81205213308358570323,	 0.31205213308358570323,	 10.31552294017307325191,	 7.03510040425110627638,	 0.68199163969219689374,	 295144.41914860944962128997,	 295144.65170490776654332876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50545699484185480088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07527284974209275115,	 0.05000000000000000971,	 0.00073581833269201538,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81171221699026374630,	 0.31171221699026374630,	 10.31165320230296345017,	 7.04132979696021976679,	 0.68285168816457453289,	 294821.28192709980066865683,	 294821.51507031382061541080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50763831421079230743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07538191571053962092,	 0.05000000000000000278,	 0.00073681537258765033,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81137195011380436327,	 0.31137195011380436327,	 10.30778019808223433529,	 7.04816061523420422930,	 0.68377094580902264553,	 294497.73834476649062708020,	 294497.97211611963575705886,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50995149453664190276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07549757472683209236,	 0.04999999999999999584,	 0.00073787657178540455,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81103130151262692316,	 0.31103130151262692316,	 10.30390357767511666509,	 7.05548319471078499987,	 0.68473886052248200684,	 294173.77186856121988967061,	 294174.00630221475148573518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51237333104197113620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07561866655209856236,	 0.05000000000000000278,	 0.00073899056689209080,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81069024617048546233,	 0.31069024617048546233,	 10.30002305892530500842,	 7.06318861920022733614,	 0.68574493268534431056,	 293849.37136013468261808157,	 293849.60648319101892411709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51488071277935842929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07574403563896792146,	 0.05000000000000000278,	 0.00074014604575379085,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81034876504559205657,	 0.31034876504559205657,	 10.29613842785192723284,	 7.07115943541165403730,	 0.68677781334831011772,	 293524.53179644583724439144,	 293524.76762832829263061285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51744863002906349436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07587243150145318860,	 0.05000000000000000971,	 0.00074133077400323976,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81000684542713563552,	 0.31000684542713563552,	 10.29224954264056890452,	 7.07926266729585673687,	 0.68782462356422890970,	 293199.25507456058403477073,	 293199.49162591696949675679,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52004866788647352571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07600243339432367906,	 0.05000000000000000278,	 0.00074253085972387622,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80966448124939782716,	 0.30966448124939782716,	 10.28835633714734143496,	 7.08735228998765354191,	 0.68887119164000187865,	 292873.54975280584767460823,	 292873.78702456515748053789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52264952708670753267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07613247635433538496,	 0.05000000000000000278,	 0.00074373100872163873,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80932167301952628868,	 0.30932167301952628868,	 10.28445882000658251343,	 7.09528157868714526302,	 0.68990325138786490200,	 292547.43008350336458534002,	 292547.66806675150291994214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52521967027898286418,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07626098351394915154,	 0.05000000000000000278,	 0.00074491581764536869,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80897842740757086588,	 0.30897842740757086588,	 10.28055706990042494908,	 7.10291719854818204283,	 0.69090781270445100759,	 292220.91510155849391594529,	 292221.15377836133120581508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52773035263794509930,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07638651763189725774,	 0.05000000000000000278,	 0.00074607125399683025,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80863475670933349093,	 0.30863475670933349093,	 10.27665122938807407138,	 7.11014710353963952372,	 0.69187393294099508445,	 291894.02800380560802295804,	 291894.26734857517294585705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53015733082516769414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07650786654125837916,	 0.04999999999999999584,	 0.00074718548989960714,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80829067830256651206,	 0.30829067830256651206,	 10.27274149866624775029,	 7.11688006499155978446,	 0.69279267524794363453,	 291566.79573587595950812101,	 291567.03571672138059511781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53248077548741168386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07662403877437058697,	 0.05000000000000000278,	 0.00074824885824429353,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80794621431820901059,	 0.30794621431820901059,	 10.26882813177919651082,	 7.12303564045169235186,	 0.69365613573839624006,	 291239.24943785771029070020,	 291239.49001727503491565585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53468312330293388257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07673415616514669968,	 0.05000000000000000278,	 0.00074925280295549956,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80760139165487387913,	 0.30760139165487387913,	 10.26491143673131745118,	 7.12853062682450833165,	 0.69445612568231418482,	 290911.42497446516063064337,	 290911.66610912041505798697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53674616292817511898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07683730814640876705,	 0.05000000000000000971,	 0.00075018845593924832,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80725624198666823261,	 0.30725624198666823261,	 10.26099177552374364097,	 7.13327401939885774595,	 0.69518367965310645662,	 290583.36249787395354360342,	 290583.60413804819108918309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53864994570755420078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07693249728537772392,	 0.05000000000000000971,	 0.00075104610554350558,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80691080146163751685,	 0.30691080146163751685,	 10.25706956067831221446,	 7.13717366580487144745,	 0.69582970297540636118,	 290255.10547171864891424775,	 290255.34756120643578469753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54037421750434866397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07701871087521744430,	 0.05000000000000000971,	 0.00075181589574945537,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80656511018468868279,	 0.30656511018468868279,	 10.25314524931903648053,	 7.14014694216560918960,	 0.69638601312507719676,	 289926.69994871033122763038,	 289926.94242544996086508036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54190072463844796147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07709503623192240362,	 0.05000000000000000278,	 0.00075248895150179375,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80621921169476151725,	 0.30621921169476151725,	 10.24921933719499556048,	 7.14212731726868987892,	 0.69684598234223626978,	 289598.19418703974224627018,	 289598.43698420131113380194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54321463935352798380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07716073196767640752,	 0.05000000000000000278,	 0.00075305807373508794,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80587315251518654158,	 0.30587315251518654158,	 10.24529235354050449303,	 7.14306438792566922302,	 0.69720454443227419805,	 289269.63838854845380410552,	 289269.88143563683843240142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54430457856072700373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07721522892803635296,	 0.05000000000000000278,	 0.00075351774762301969,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80552698177671500090,	 0.30552698177671500090,	 10.24136485676560859304,	 7.14291930506941419310,	 0.69745775147837718588,	 288941.08449568582000210881,	 288941.32771934336051344872,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54516162542649815315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07725808127132491321,	 0.05000000000000000278,	 0.00075386366433347258,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80518075091454610615,	 0.30518075091454610615,	 10.23743743099094061222,	 7.14165885045655812746,	 0.69760219767861142426,	 288612.58605963323498144746,	 288612.82938404631568118930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54577805535581980223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07728890276779099011,	 0.05000000000000000278,	 0.00075409209886180312,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80483451343373180187,	 0.30483451343373180187,	 10.23351068336203439912,	 7.13925096532664582583,	 0.69763458369510145118,	 288284.19814787252107635140,	 288284.44149487873073667288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54614637187503367599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07730731859375168658,	 0.05000000000000000278,	 0.00075419943939979909,	 0.00000000000000000000,	 0.00000000000000000000
