6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51176533297594162253,	 0.01176533297594167804,	 0.82279491591019693342,	 24.07297919089326043718,	 29.25756920151008699804,	 313742.21269177686190232635,	 314170.21536956744967028499,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.67957101647212425632,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43397855082360692336,	 0.05000000000000000278,	 0.01120039762741657785,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51182337501790586831,	 0.01182337501790592382,	 0.82298156163287883302,	 24.21559257784203467168,	 29.42422249387439947554,	 315290.00047749176155775785,	 315722.89291217626305297017,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.95606633124177164973,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49780331656208787194,	 0.04999999999999999584,	 0.01126355721415302734,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51188135528268696728,	 0.01188135528268702279,	 0.82316802983225545454,	 24.36314157671093738600,	 29.59680246774846068547,	 316836.14087165385717526078,	 317274.12622981134336441755,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.27861300127719346165,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56393065006385967308,	 0.05000000000000000278,	 0.01132897895665164502,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51193926879158613286,	 0.01193926879158618837,	 0.82335430442628165792,	 24.51394728441764314653,	 29.77326668802577458450,	 318380.50110896344995126128,	 318823.72481360158417373896,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.63123970391626471610,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63156198519581430162,	 0.05000000000000000278,	 0.01139588078512699179,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51199709890445954663,	 0.01199709890445960214,	 0.82354033181119579154,	 24.66624810640074372259,	 29.95147554237296105839,	 319922.63745225453749299049,	 320371.18289583723526448011,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.99722855040641888991,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69986142752032165504,	 0.05000000000000000278,	 0.01146344374624496884,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51205484012401192295,	 0.01205484012401197846,	 0.82372609420944675751,	 24.81745138282794371776,	 30.12828118143562505793,	 321462.40330698486650362611,	 321916.25997045869007706642,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.35198826859257792421,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76759941342962889621,	 0.05000000000000000278,	 0.01153046308629294796,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51211243411565954275,	 0.01211243411565959827,	 0.82391140382123906338,	 24.96383148277073615873,	 30.29916974930844020264,	 322998.24308425636263564229,	 323457.26292800507508218288,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.66029356721637100236,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83301467836081855012,	 0.05000000000000000278,	 0.01159521216471015408,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51216992894710589024,	 0.01216992894710594575,	 0.82409641517141662970,	 25.10157142561259746572,	 30.45950809092080646678,	 324531.43858949112473055720,	 324995.32940606155898422003,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.88595440218824705880,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89429772010941377403,	 0.05000000000000000278,	 0.01165591787958203222,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51222754184570329361,	 0.01222754184570334912,	 0.82428182728134447022,	 25.22695265750919446646,	 30.60476626145333156614,	 326067.78255208954215049744,	 326536.10841104865539819002,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.99352347338094659790,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94967617366904732989,	 0.05000000000000000278,	 0.01171084507297401323,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51228557133453045402,	 0.01228557133453050954,	 0.82446860116062059554,	 25.33671766645981193733,	 30.73096735375103349952,	 327615.23558747762581333518,	 328087.43176472629420459270,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.95184774535243832361,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99759238726762333727,	 0.05000000000000000278,	 0.01175846960668245136,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51234431825209225675,	 0.01234431825209231226,	 0.82465770571020458046,	 25.42859856771809035081,	 30.83533736681535231128,	 329181.82005579298129305243,	 329657.22907105565536767244,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.73917690363248311769,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03695884518162451116,	 0.05000000000000000278,	 0.01179772785637631972,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51240400107247507933,	 0.01240400107247513484,	 0.82484984510811376612,	 25.50176712579109050694,	 30.91685993157767242678,	 330773.36193266953341662884,	 331251.28804668394150212407,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.34752942496831451535,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06737647124841750212,	 0.05000000000000000971,	 0.01182822981424952111,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51246464736430275000,	 0.01246464736430280551,	 0.82504510917572826401,	 25.55728355929077011410,	 30.97683178174839113694,	 332390.59638140839524567127,	 332870.37843502574833109975,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.78707304839673497554,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08935365241983816986,	 0.05000000000000000278,	 0.01185047268742487996,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51252606557493285422,	 0.01252606557493290973,	 0.82524288215807528601,	 25.59869259540704078404,	 31.01958605018735681824,	 334028.41533154190983623266,	 334509.52269090438494458795,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.09177354045968399987,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10458867702298491054,	 0.05000000000000000278,	 0.01186611767916909144,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51258784578963356715,	 0.01258784578963362266,	 0.82544184474229187476,	 25.63066903208453695129,	 31.05084773123731523015,	 335675.88772356149274855852,	 336157.96529597573680803180,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.30654695609467808026,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11532734780473319347,	 0.04999999999999999584,	 0.01187736057628303865,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51264950780419837884,	 0.01264950780419843435,	 0.82564045057696344720,	 25.65566775429696377842,	 31.07365650068210527479,	 337320.20811195729766041040,	 337802.99417611851822584867,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.45536982004006176794,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12276849100200415421,	 0.05000000000000000278,	 0.01188537037590786313,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51271051913266840749,	 0.01271051913266846300,	 0.82583698414415340761,	 25.67467508071878867781,	 31.08927739210716012508,	 338947.17687115946318954229,	 339430.44845554116182029247,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.54838730205597130407,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12741936510279927575,	 0.05000000000000000278,	 0.01189063767253610571,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51277022604871147493,	 0.01277022604871153044,	 0.82602933849886839290,	 25.68662962937859717272,	 31.09651005381788380078,	 340539.36129897384671494365,	 341022.85776773747056722641,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.57656528492600500613,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12882826424629989504,	 0.04999999999999999584,	 0.01189271147689046140,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51282820050925670419,	 0.01282820050925675970,	 0.82621613293440587800,	 25.68866687916232294242,	 31.09194538228869575391,	 342085.34691351250512525439,	 342568.70144734013592824340,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.51353846308205675086,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12567692315410283754,	 0.05000000000000000278,	 0.01189029359316853308,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51288412646962011632,	 0.01288412646962017183,	 0.82639634708870246538,	 25.67747406300624746223,	 31.07162096428061559550,	 343576.70585653628222644329,	 344059.42867121024755761027,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.32858348070629972426,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11642917403531605203,	 0.05000000000000000278,	 0.01188187319096052109,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51293798723844319376,	 0.01293798723844324927,	 0.82656992500795101186,	 25.65452699144191228697,	 31.03733418705638769097,	 345012.99302515143062919378,	 345494.65108187095029279590,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.03576228896801580959,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10178811444840185629,	 0.05000000000000000278,	 0.01186813868045051741,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51298918530374593150,	 0.01298918530374598701,	 0.82673493869007508295,	 25.61917417062007018558,	 30.98837725572904489013,	 346378.27476655802456662059,	 346858.41452902974560856819,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.62986779053071018097,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08149338952653550905,	 0.05000000000000000278,	 0.01184882707750926911,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51303750328767938615,	 0.01303750328767944167,	 0.82689068484565031447,	 25.56560272299235236915,	 30.91775393232842716884,	 347666.75433811842231079936,	 348144.70809222845127806067,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.05648210276496001825,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05282410513824942200,	 0.05000000000000000278,	 0.01182126658620440834,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51308294805576637465,	 0.01308294805576643016,	 0.82703718298461692537,	 25.49538425693296161967,	 30.82737364349818065534,	 348878.61482043733121827245,	 349353.77830331528093665838,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.33052558314673774476,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01652627915733795305,	 0.05000000000000000278,	 0.01178618808454144802,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51312532678730160551,	 0.01312532678730166102,	 0.82717380897980719023,	 25.40651133404550421346,	 30.71484016809062467246,	 350008.71432804211508482695,	 350480.41503131779609248042,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.43343713238621717210,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97167185661931121388,	 0.05000000000000000278,	 0.01174267837240865892,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51316441088806930004,	 0.01316441088806935555,	 0.82729982332389517818,	 25.29568152222122634498,	 30.57619596797344385664,	 351050.95701518084388226271,	 351518.40889511682325974107,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.33450114016329735023,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91672505700816664387,	 0.05000000000000000971,	 0.01168922774351787222,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51320024136399378101,	 0.01320024136399383652,	 0.82741535581458580673,	 25.16167087291528758897,	 30.40996362479127768097,	 352006.43637316790409386158,	 352468.81931699847336858511,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.02220828242067796054,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85111041412103460857,	 0.05000000000000000278,	 0.01162527155500258334,	 0.00000000000000000000,	 0.00000000000000000000
