6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68925206259503024597,	 0.18925206259503030148,	 1.49247141358720214477,	 1.91946443253031295839,	 1.28609795474529020609,	 605417.28519587160553783178,	 605418.11221984622534364462,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46373075709422550972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37318653785471128659,	 0.05000000000000000278,	 0.00122468674958310739,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68916650000469525938,	 0.18916650000469531490,	 1.49210089081080976570,	 2.48124260449054423461,	 1.66291878771162271455,	 605159.63684394478332251310,	 605161.01949339208658784628,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65176797015115361944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48258839850755769207,	 0.05000000000000000278,	 0.00158361267617933591,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68908881885997852468,	 0.18908881885997858019,	 1.49176453791846097552,	 3.01340153123346699005,	 2.02002491320662969088,	 604928.04050228628329932690,	 604930.08075261127669364214,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72577385045102182914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58628869252255111366,	 0.05000000000000000278,	 0.00192379651115549312,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68901938098580017833,	 0.18901938098580023384,	 1.49146390979492871054,	 3.51660745521001061320,	 2.35782269494776608454,	 604723.53811504680197685957,	 604726.31777897721622139215,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68799055593681757159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68439952779684087858,	 0.05000000000000000278,	 0.00224561568607233942,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68895848930202641114,	 0.18895848930202646665,	 1.49120030694636263036,	 3.99173862668365320161,	 2.67686279843773755616,	 604546.96667429211083799601,	 604550.54947151290252804756,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54150411093491257475,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77707520554674569535,	 0.05000000000000000278,	 0.00254958557252230305,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68890637956752276416,	 0.18890637956752281967,	 1.49097474005191421575,	 4.43985263389443041149,	 2.97781881518652635776,	 604398.93010252679232507944,	 604403.36380497482605278492,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29012187145616152861,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86450609357280816525,	 0.05000000000000000278,	 0.00283633925117643534,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68886321231909097840,	 0.18886321231909103391,	 1.49078789532972311171,	 4.86215493744903337614,	 3.26146660613557815012,	 604279.77626751642674207687,	 604285.09484972793143242598,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93825391055907658711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94691269552795387376,	 0.05000000000000000278,	 0.00310660794486438590,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68882906782842967530,	 0.18882906782842973081,	 1.49064011292259279706,	 5.25995974869015370246,	 3.52865839520266355578,	 604189.59017896722070872784,	 604195.81589400221128016710,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.49076358712298429054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02453817935614921453,	 0.05000000000000000278,	 0.00336119642379704205,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68880394672130718092,	 0.18880394672130723643,	 1.49053138973165144598,	 5.63463651051262726099,	 3.78028705019560984368,	 604128.20963963435497134924,	 604135.35492472525220364332,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.95276068431198623898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09763803421559935636,	 0.05000000000000000278,	 0.00360094902705670279,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68878777782314082323,	 0.18878777782314087874,	 1.49046141345609184370,	 5.98753556409224341195,	 4.01723621291765375929,	 604095.26818577037192881107,	 604103.33727916551288217306,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32931182730222019472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16646559136511096533,	 0.04999999999999999584,	 0.00382670215996846119,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68878048748500353415,	 0.18878048748500358966,	 1.49042986263440169203,	 6.31941015707568976012,	 4.23999163966417658145,	 604090.88287976430729031563,	 604099.87164431647397577763,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62318092166622562900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23115904608331150349,	 0.05000000000000000971,	 0.00403891386331545373,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68878181012327677202,	 0.18878181012327682753,	 1.49043558666842512750,	 6.63212002797509736496,	 4.44978641633208304995,	 604112.39838843280449509621,	 604122.29868800833355635405,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84148623515867626566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29207431175793385769,	 0.05000000000000000278,	 0.00423875524231173782,	 0.00000000000000000000,	 0.00000000000000000000
6.10500000000000042633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68879126747584817902,	 0.18879126747584823454,	 1.49047651594788899132,	 6.92836623804683870986,	 4.64842361749030885676,	 604159.77846342767588794231,	 604170.58238449145574122667,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99467218581311200865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34973360929065577807,	 0.05000000000000000971,	 0.00442794167289777517,	 0.00000000000000000000,	 0.00000000000000000000
6.10610000000000052722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68880870617573930481,	 0.18880870617573936032,	 1.49055198816396949901,	 7.20802356096418428422,	 4.83580822286036138280,	 604232.18655953183770179749,	 604243.87908011593390256166,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08215505700404079903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40410775285020217318,	 0.05000000000000000278,	 0.00460638002428933810,	 0.00000000000000000000,	 0.00000000000000000000
6.10720000000000062812,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68883386006285018954,	 0.18883386006285024505,	 1.49066085398025216513,	 7.47178166335704752044,	 5.01239543750441285397,	 604328.69694037432782351971,	 604341.25899438525084406137,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10655662047201985843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45532783102360108174,	 0.05000000000000000278,	 0.00477450212728245185,	 0.00000000000000000000,	 0.00000000000000000000
6.10830000000000072902,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68886642804659392603,	 0.18886642804659398154,	 1.49080181385154242335,	 7.72034989510761437970,	 5.17865609189312703364,	 604448.24578958482015877962,	 604461.65502904390450567007,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07059645265715275286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50352982263285772646,	 0.05000000000000000278,	 0.00493275527574366882,	 0.00000000000000000000,	 0.00000000000000000000
6.10939999999999994174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68890605684886241367,	 0.18890605684886246918,	 1.49097334315598661902,	 7.95453206052906480750,	 5.33512694713339108432,	 604589.59201756166294217110,	 604603.82380733266472816467,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97738447263414585109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54886922363170742578,	 0.05000000000000000278,	 0.00508165017876301400,	 0.00000000000000000000,	 0.00000000000000000000
6.11050000000000004263,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68895234706369024025,	 0.18895234706369029576,	 1.49117371821277244770,	 8.17521330854110139796,	 5.48240168713501763165,	 604751.37374656973406672478,	 604766.40211069933138787746,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83036801021708939174,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59151840051085446959,	 0.05000000000000000278,	 0.00522175232921954970,	 0.00000000000000000000,	 0.00000000000000000000
6.11160000000000014353,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68900486862664112042,	 0.18900486862664117593,	 1.49140108302231455539,	 8.38332237675709635027,	 5.62110519577225176135,	 604932.16490066365804523230,	 604947.96331247466150671244,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63318128347347624185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63165906417367390091,	 0.05000000000000000278,	 0.00535365740736984657,	 0.00000000000000000000,	 0.00000000000000000000
6.11270000000000024443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68906317469745326232,	 0.18906317469745331783,	 1.49165350915296723855,	 8.57980521955609809481,	 5.75187546364445267955,	 605130.51024832681287080050,	 605147.05228400148916989565,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38953915898888169522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66947695794944417358,	 0.05000000000000000278,	 0.00547797395015631877,	 0.00000000000000000000,	 0.00000000000000000000
6.11380000000000034532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68912681051038160440,	 0.18912681051038165991,	 1.49192903386610087324,	 8.76561308735130317871,	 5.87535525375264455761,	 605344.94400553847663104534,	 605362.20390521734952926636,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10318776830775533426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70515938841538772230,	 0.04999999999999999584,	 0.00559531533159995237,	 0.00000000000000000000,	 0.00000000000000000000
6.11490000000000044622,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68919531936177391707,	 0.18919531936177397258,	 1.49222568587115889116,	 8.94169117555758674598,	 5.99218419855669637286,	 605574.00622317392844706774,	 605591.95935890870168805122,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77785777248592324895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73889288862429602922,	 0.04999999999999999584,	 0.00570629216583465760,	 0.00000000000000000000,	 0.00000000000000000000
6.11600000000000054712,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68926824854916290963,	 0.18926824854916296514,	 1.49254151089644571115,	 9.10895789273329192781,	 6.10298462470387015344,	 605816.26281034899875521660,	 605834.88602101372089236975,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.41718126462380666908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77085906323119046668,	 0.05000000000000000278,	 0.00581149874048678995,	 0.00000000000000000000,	 0.00000000000000000000
6.11710000000000064801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68934515502687687682,	 0.18934515502687693234,	 1.49287459606156391878,	 9.26828228557508637664,	 6.20834617323267501376,	 606070.32069475098978728056,	 606089.59247585432603955269,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02460177146305397855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80123008857315292097,	 0.05000000000000000278,	 0.00591149831036532920,	 0.00000000000000000000,	 0.00000000000000000000
6.11819999999999986073,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68942560831869514892,	 0.18942560831869520444,	 1.49322308239952827869,	 9.42047209376497818312,	 6.30881762062423501192,	 606334.82981751998886466026,	 606354.73040740517899394035,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60332627335716892958,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83016631366785853530,	 0.05000000000000000278,	 0.00600681526693343844,	 0.00000000000000000000,	 0.00000000000000000000
6.11929999999999996163,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68950919044634584321,	 0.18950919044634589872,	 1.49358516447543876460,	 9.56626991418261063416,	 6.40490421417808786231,	 606608.47837783128488808870,	 606628.98977682762779295444,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.15630946141239121516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85781547307061956076,	 0.05000000000000000278,	 0.00609793257809441644,	 0.00000000000000000000,	 0.00000000000000000000
6.12040000000000006253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68959549497458949574,	 0.18959549497458955125,	 1.49395908619273387608,	 9.70634870744321176517,	 6.49706460983430655887,	 606889.98976061132270842791,	 606911.09568488353397697210,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.68623581320648696646,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88431179066032439273,	 0.05000000000000000278,	 0.00618528885971400804,	 0.00000000000000000000,	 0.00000000000000000000
6.12150000000000016342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68968412647048549236,	 0.18968412647048554787,	 1.49434313840541621587,	 9.84130486995799635963,	 6.58570619895204067973,	 607178.12192662490997463465,	 607199.80768969433847814798,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19549237796686469437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90977461889834310149,	 0.04999999999999999584,	 0.00626927391785725603,	 0.00000000000000000000,	 0.00000000000000000000
