6.45260000000000033538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47016558351541853922,	 0.07016558351541857252,	 0.69446688751211926860,	 33.75556440322873896775,	 48.60644187681253924893,	 14626.97852373361274658237,	 15808.27161969558983400930,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.52615828137112430340,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67630791406855905734,	 0.05000000000000000971,	 0.22416531387039481671,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47032052452788769559,	 0.07032052452788772889,	 0.69492467998454421352,	 33.89315639504221877587,	 48.77241717159338207921,	 14667.46964145521087630186,	 15856.84397983517919783480,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.80152047841511375736,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74007602392075710895,	 0.05000000000000000278,	 0.22489371267436814028,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47047795487416610438,	 0.07047795487416613769,	 0.69538998199626034236,	 34.03264192211501182328,	 48.94036843098788125417,	 14708.30956696175417164341,	 15905.88939804217079654336,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.09064079593235874199,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80453203979661935819,	 0.05000000000000000278,	 0.22563039057958689249,	 0.00000000000000000000,	 0.00000000000000000000
6.45590000000000063807,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47063783732500252821,	 0.07063783732500256152,	 0.69586269084354634984,	 34.17398164578401065228,	 49.11023696982122999088,	 14749.48302325932127132546,	 15955.39071087531920056790,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.39301921794083227724,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86965096089704374549,	 0.05000000000000000278,	 0.22637507638509055119,	 0.00000000000000000000,	 0.00000000000000000000
6.45700000000000073896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47080013263917780408,	 0.07080013263917783739,	 0.69634269783592628311,	 34.31713485139517416656,	 49.28196268596622786617,	 14790.97455327353600296192,	 16005.33047636401897761971,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.70814614859955327120,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93540730742997979519,	 0.05000000000000000278,	 0.22712749302322132738,	 0.00000000000000000000,	 0.00000000000000000000
6.45809999999999995168,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47096479961650683510,	 0.07096479961650686841,	 0.69682988843691018310,	 34.46205949185964101389,	 49.45548413424545231010,	 14832.76853672707875375636,	 16055.69099220338102895766,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.03550307382329265238,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00177515369116676425,	 0.05000000000000000278,	 0.22788735791003897346,	 0.00000000000000000000,	 0.00000000000000000000
6.45920000000000005258,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47113179515238651218,	 0.07113179515238654549,	 0.69732414240928930482,	 34.60871223165132448685,	 49.63073860038247886450,	 14874.84920670522842556238,	 16106.45431371497579675633,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.37456322029402144835,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06872816101470036187,	 0.04999999999999999584,	 0.22865438329516429850,	 0.00000000000000000000,	 0.00000000000000000000
6.46030000000000015348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47130107429374507033,	 0.07130107429374510364,	 0.69782533396460211250,	 34.75704849116245753748,	 49.80766217485240332508,	 14917.20066588600639079232,	 16157.60227154811764194164,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.72479221050167552676,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13623961052508448688,	 0.05000000000000000278,	 0.22942827661033499131,	 0.00000000000000000000,	 0.00000000000000000000
6.46140000000000025437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47147259029624871696,	 0.07147259029624875026,	 0.69833333191639324067,	 34.90702249133516232860,	 49.98618982648581976491,	 14959.80690241111915383954,	 16209.11648909585710498504,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.08564871249126326802,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20428243562456671611,	 0.05000000000000000971,	 0.23020874081597650362,	 0.00000000000000000000,	 0.00000000000000000000
6.46250000000000035527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47164629468262536660,	 0.07164629468262539991,	 0.69884799983688905556,	 35.05858729849145305479,	 50.16625547568872889315,	 15002.65180537848937092349,	 16260.97839960452438390348,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.45658508307383272040,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27282925415369163602,	 0.05000000000000000278,	 0.23099547474513210110,	 0.00000000000000000000,	 0.00000000000000000000
6.46360000000000045617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47182213730196392865,	 0.07182213730196396195,	 0.69936919621672011260,	 35.21169486928615555144,	 50.34779206714556920588,	 15045.71917993940041924361,	 16313.16926295766279508825,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.83704800330900752670,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34185240016545037633,	 0.05000000000000000278,	 0.23178817344412142032,	 0.00000000000000000000,	 0.00000000000000000000
6.46470000000000055707,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47200006638985397833,	 0.07200006638985401164,	 0.69989677462732668989,	 35.36629609571051702233,	 50.53073164187957644344,	 15088.99276198129882686771,	 16365.67018211312461062334,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.22647910513751412509,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41132395525687570625,	 0.05000000000000000278,	 0.23258652850933059231,	 0.00000000000000000000,	 0.00000000000000000000
6.46580000000000065796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47218002862922908713,	 0.07218002862922912044,	 0.70043058388568879558,	 35.52234085008014830009,	 50.71500540855515026806,	 15132.45623238994267012458,	 16418.46211918483095359989,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.62431558813932497287,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48121577940696980136,	 0.05000000000000000971,	 0.23339022841958970145,	 0.00000000000000000000,	 0.00000000000000000000
6.46689999999999987068,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47236196921178480457,	 0.07236196921178483787,	 0.70097046822103203922,	 35.67977802993789993025,	 50.90054381390465465529,	 15176.09323086889708065428,	 16471.52591114451206522062,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.02999082538963193656,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55149954126948230737,	 0.05000000000000000278,	 0.23419895886358396697,	 0.00000000000000000000,	 0.00000000000000000000
6.46799999999999997158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47254583189984095126,	 0.07254583189984098457,	 0.70151626744316897266,	 35.83855560281318020088,	 51.08727661217994864273,	 15219.88736931288076448254,	 16524.84228513757625478320,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.44293495754050127289,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62214674787702506364,	 0.05000000000000000278,	 0.23501240306183213136,	 0.00000000000000000000,	 0.00000000000000000000
6.46910000000000007248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47273155908852387830,	 0.07273155908852391160,	 0.70206781711213650521,	 35.99862065077287809345,	 51.27513293352266288139,	 15263.82224472527013858780,	 16578.39187340048010810278,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.86257547422064817511,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69312877371103098767,	 0.04999999999999999584,	 0.23583024208273828393,	 0.00000000000000000000,	 0.00000000000000000000
6.47020000000000017337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47291909186814684585,	 0.07291909186814687915,	 0.70262494870880898290,	 36.15991941470547033077,	 51.46404135115808031742,	 15307.88145165571768302470,	 16632.15522775257340981625,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.28833778194433534736,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76441688909721960954,	 0.05000000000000000971,	 0.23665215515227649989,	 0.00000000000000000000,	 0.00000000000000000000
6.47130000000000027427,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47310837008667111503,	 0.07310837008667114834,	 0.70318748980616729849,	 36.32239733829051431258,	 51.65392994733557685549,	 15352.04859418559317418840,	 16686.11283368771910318173,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.71964575788700813064,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83598228789434969599,	 0.04999999999999999584,	 0.23747781995695466106,	 0.00000000000000000000,	 0.00000000000000000000
6.47240000000000037517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47329933241212845951,	 0.07329933241212849282,	 0.70375526424090650845,	 36.48599911157780439908,	 51.84472637790183568995,	 15396.30729740036440489348,	 16740.24512400012099533342,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.15592228858423595739,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90779611442921037678,	 0.04999999999999999584,	 0.23830691293953726317,	 0.00000000000000000000,	 0.00000000000000000000
6.47350000000000047606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47349191639490118000,	 0.07349191639490121331,	 0.70432809228509829502,	 36.65066871415366023257,	 52.03635793546934706910,	 15440.64121839622566767503,	 16794.53249199036872596480,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.59658979326735561699,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97982948966336991248,	 0.05000000000000000278,	 0.23913910958736001033,	 0.00000000000000000000,	 0.00000000000000000000
6.47460000000000057696,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47368605852974327020,	 0.07368605852974330350,	 0.70490579081759408009,	 36.81634945782514733992,	 52.22875161108157016088,	 15485.03405681861295306589,	 16848.95530424464232055470,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.04107073104478331516,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05205353655223987630,	 0.05000000000000000278,	 0.23997408471279352282,	 0.00000000000000000000,	 0.00000000000000000000
6.47570000000000067786,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47388169431745058580,	 0.07388169431745061910,	 0.70548817349491788065,	 36.98298402877768609187,	 52.42183415431002657670,	 15529.46956484438305778895,	 16903.49391289537743432447,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.48878809142564705326,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.12443940457128377375,	 0.05000000000000000278,	 0.24081151272556691745,	 0.00000000000000000000,	 0.00000000000000000000
6.47679999999999989058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47407875832608442623,	 0.07407875832608445954,	 0.70607505092139033476,	 37.15051452923514574422,	 52.61553213182607890985,	 15573.93155683837539982051,	 16958.12866759598546195775,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.93916586860166262340,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.19695829343008597334,	 0.05000000000000000971,	 0.24165106789716181424,	 0.00000000000000000000,	 0.00000000000000000000
6.47789999999999999147,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47427718425164699934,	 0.07427718425164703264,	 0.70666623081820356678,	 37.31888251847569648589,	 52.80977198424573515467,	 15618.40391841314703924581,	 17012.83992692716128658503,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.39162951785908717284,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26958147589295577973,	 0.05000000000000000278,	 0.24249242461636713597,	 0.00000000000000000000,	 0.00000000000000000000
6.47900000000000009237,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47447690497816230604,	 0.07447690497816233934,	 0.70726151819132643261,	 37.48802905332961898921,	 53.00448008142365807771,	 15662.87061507377075031400,	 17067.60806942479030112736,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.84560639564250550393,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34228031978212669628,	 0.05000000000000000278,	 0.24333525763681226883,	 0.00000000000000000000,	 0.00000000000000000000
6.48010000000000019327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47467785263705902787,	 0.07467785263705906118,	 0.70786071549795126501,	 37.65789472812285509917,	 53.19958277615682362693,	 15707.31570073337024950888,	 17122.41350451195103232749,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.30052618303631106755,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41502630915181981663,	 0.05000000000000000971,	 0.24417924231632132104,	 0.00000000000000000000,	 0.00000000000000000000
6.48120000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47487995866580234861,	 0.07487995866580238191,	 0.70846362281134156458,	 37.82841971386280022216,	 53.39500645601421524589,	 15751.72332526975696964655,	 17177.23668248865578789264,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.75582129033193723444,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48779106451659970389,	 0.05000000000000000971,	 0.24502405484680103709,	 0.00000000000000000000,	 0.00000000000000000000
6.48230000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.47508315386577426587,	 0.07508315386577429917,	 0.70907003798408718698,	 37.99954379714379371080,	 53.59067759396226193758,	 15796.07774232617339293938,	 17232.05810481617663754150,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.21092724835540366257,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.56054636241777089367,	 0.05000000000000000278,	 0.24586937247774159898,	 0.00000000000000000000,	 0.00000000000000000000
