6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52195389563750782536,	 0.02195389563750788087,	 0.85588252516249896384,	 32.90031879587531449260,	 38.44022728426289603476,	 55313.23062649869098095223,	 56052.05616333158832276240,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.58714729823014977228,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72935736491150926497,	 0.05000000000000000278,	 0.04702890753544942959,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52189047564429347226,	 0.02189047564429352777,	 0.85567454983462820639,	 32.79428421369721036172,	 38.32565105510639824615,	 55160.04583123361226171255,	 55894.47359563250211067498,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.74478243000658039819,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68723912150032795410,	 0.04999999999999999584,	 0.04689158046483768438,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52182772073095085030,	 0.02182772073095090581,	 0.85546878040109675112,	 32.68963537623856296932,	 38.21254045169437318918,	 55008.56525761871307622641,	 55738.66438150490284897387,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.91307405569108368582,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64565370278455525010,	 0.05000000000000000278,	 0.04675600039028924432,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52176563584642454696,	 0.02176563584642460247,	 0.85526523229955209171,	 32.58647959979454356017,	 38.10102219656381805635,	 54858.93913275439990684390,	 55584.78307896592741599306,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.09299792045635513205,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60464989602281882242,	 0.05000000000000000278,	 0.04662232272228753610,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52170423791703623984,	 0.02170423791703629535,	 0.85506396022975794668,	 32.48498048951620376101,	 37.99128720240694434551,	 54711.40269363830157089978,	 55433.07164528618886834010,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.28601564818791302969,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56430078240939529621,	 0.04999999999999999584,	 0.04649078092107497562,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52164355977835696887,	 0.02164355977835702438,	 0.85486507101799558139,	 32.38537050080142165598,	 37.88360479184870399649,	 54566.28651802075910381973,	 55283.87027403325191698968,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.49418195018228061599,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52470909750911509661,	 0.05000000000000000278,	 0.04636170375287722301,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52158365392252137305,	 0.02158365392252142856,	 0.85466873586856917377,	 32.28796082141838752477,	 37.77833383434260383638,	 54424.02125440213421825320,	 55137.62250805165240308270,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.72022838702218905382,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48601141935110980796,	 0.05000000000000000278,	 0.04623552878876101974,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52152459570796039223,	 0.02152459570796044774,	 0.85447520084659567274,	 32.19314753007067508861,	 37.67592962109888787836,	 54285.13633428738103248179,	 54994.87417069437651662156,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.96761480600531513119,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44838074030026753292,	 0.05000000000000000278,	 0.04611281071622044120,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52146648574137988152,	 0.02146648574137993704,	 0.85428479464334072802,	 32.10141349350651296390,	 37.57694587893102067255,	 54150.25308001095254439861,	 54856.26651080500596435741,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.24054397672045979562,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41202719883602334505,	 0.05000000000000000278,	 0.04599422373959137500,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52140945124160265056,	 0.02140945124160270607,	 0.85409793300323089138,	 32.01332599278762813810,	 37.48203192603502742486,	 54020.07324998488184064627,	 54722.52460863703890936449,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.54393950306194938094,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37719697515309746905,	 0.05000000000000000278,	 0.04588055807736603209,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52135364630769587269,	 0.02135364630769592820,	 0.85391511956178600684,	 31.92953050715022556005,	 37.39192546858274113220,	 53895.36437934408604633063,	 54594.44242446810676483437,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.88339082998976437011,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34416954149948786323,	 0.04999999999999999584,	 0.04577271116634271803,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52129925111810715421,	 0.02129925111810720972,	 0.85373694318557991068,	 31.85074137864427612499,	 37.30744186821579688740,	 53776.94332774219219572842,	 54472.86593711734167300165,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.26507165085729411658,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31325358254286683746,	 0.05000000000000000971,	 0.04567167458370966632,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52124647017166148011,	 0.02124647017166153562,	 0.85356407218071650433,	 31.77773022814713144157,	 37.22946087334748455078,	 53665.65933203275926643983,	 54358.67571049281832529232,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.69563923252468384817,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28478196162623525822,	 0.05000000000000000278,	 0.04557851789446118462,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52119552973717009348,	 0.02119552973717014899,	 0.85339724591891219507,	 31.71131300726642976429,	 37.15891181851736035924,	 53562.37791744563583051786,	 54252.77028121380863012746,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.18212224311247382502,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25910611215562617815,	 0.05000000000000000971,	 0.04549437064388403562,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52114667466314334998,	 0.02114667466314340549,	 0.85323726437964020342,	 31.65233651722726193611,	 37.09675823903518931957,	 53467.96517828993819421157,	 54156.04991421265003737062,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.73180425079857513992,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23659021253993017808,	 0.05000000000000000278,	 0.04542040364674058278,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52110016446638440790,	 0.02110016446638446341,	 0.85308497534413318952,	 31.60166552587197941193,	 37.04398323639906465132,	 53383.23533372053498169407,	 54069.36368072983896126971,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.35211318217676534914,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21760565910883755691,	 0.04999999999999999584,	 0.04535781121132143739,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52105627174276980540,	 0.02105627174276986091,	 0.85294126920617374665,	 31.56017297080780181773,	 37.00157808072837894997,	 53308.70522593805071664974,	 53993.26361617016664240509,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.05053417336068832810,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20252670866803512695,	 0.05000000000000000278,	 0.04530779721089037843,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52101536041978868674,	 0.02101536041978874225,	 0.85280733516590900845,	 31.52866748453002543329,	 36.97044594298229469587,	 53249.07082202460151165724,	 53932.47775863608694635332,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.83382718847093428849,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19169135942354564861,	 0.04999999999999999584,	 0.04527145374722289783,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52097759207200711185,	 0.02097759207200716736,	 0.85268369982210134861,	 31.50796946265160514145,	 36.95153251929787785457,	 53195.84658035681786714122,	 53878.55445811917888931930,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.70918889110765803707,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18545944455538432294,	 0.05000000000000000278,	 0.04524993378649633941,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52094321196910253757,	 0.02094321196910259308,	 0.85257116374950003834,	 31.49893394108781663476,	 36.94581201006082693539,	 53157.68917883691756287590,	 53840.18569137829763349146,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.68398828279276813191,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18419941413963947241,	 0.05000000000000000278,	 0.04524442149090808496,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52091256321053402978,	 0.02091256321053408529,	 0.85247084771313841323,	 31.50235085446221106054,	 36.95416792136796146906,	 53133.04930872483964776620,	 53815.85457210517051862553,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.76484294107859795986,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18824214705392883218,	 0.04999999999999999584,	 0.04525598556800513456,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52088591860686273005,	 0.02088591860686278556,	 0.85238364241773845187,	 31.51895755065313764476,	 36.97743126704236260593,	 53122.41951694469025824219,	 53806.08472849911049706861,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.95800267314177744993,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19790013365708958304,	 0.05000000000000000278,	 0.04528563325613033097,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52086354135854773251,	 0.02086354135854778802,	 0.85231040722348427874,	 31.54944520874414948253,	 37.01637917518889508983,	 53126.33085912528622429818,	 53811.43702274596580537036,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.26930461395352267573,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21346523069767719960,	 0.05000000000000000278,	 0.04533430588989996457,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52084568329258607022,	 0.02084568329258612573,	 0.85225196445166329084,	 31.59445305525168024019,	 37.07172804885168915234,	 53145.25175833009416237473,	 53832.40826859410299221054,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.70412053334860047471,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23520602666743251064,	 0.05000000000000000971,	 0.04540287050998906282,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52083258290801415225,	 0.02083258290801420776,	 0.85220909306601111410,	 31.65456554023389301733,	 37.14413023492812016002,	 53179.62612136470124823973,	 53869.46932681935140863061,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.26733122215784987930,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26336656110789391505,	 0.05000000000000000278,	 0.04549211578043936555,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52082446750705246874,	 0.02082446750705252425,	 0.85218253572363622528,	 31.73029933420261627930,	 37.23415818098012408655,	 53229.97513991827145218849,	 53923.16640764139447128400,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.96320260607524232910,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29816013030376176118,	 0.04999999999999999584,	 0.04560273240805766404,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52082166585091760336,	 0.02082166585091765887,	 0.85217336750610173102,	 31.82194532035711276308,	 37.34210259760231309656,	 53297.35220271987782325596,	 53994.56851592480961699039,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.79377257927887967526,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33968862896394469431,	 0.05000000000000000278,	 0.04573506091475915136,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52082381972440217055,	 0.02082381972440222606,	 0.85218041589727366869,	 31.92991472668740016161,	 37.46849156709135542087,	 53373.83932404956431128085,	 54075.78325420615874463692,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.76327155634385235317,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38816357781719190712,	 0.04999999999999999584,	 0.04588976200164770342,	 0.00000000000000000000,	 0.00000000000000000000
