5.75630000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40669810030598418926,	 0.00669810030598422257,	 0.51962993287928627151,	 14.12859885374938784253,	 27.18973246106583019355,	 28300.70750978740761638619,	 28670.34828543957701185718,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.41932102077004174134,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37096605103850244234,	 0.05000000000000000278,	 0.03014767775773661770,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40676794782425279573,	 0.00676794782425282904,	 0.51980843372743412711,	 14.32809697678049154490,	 27.56418720265233091027,	 28676.68846301358644268475,	 29056.58067108501927577890,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.05564585498404994723,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55278229274920320790,	 0.05000000000000000278,	 0.03056024493660558158,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40684208449362346816,	 0.00684208449362350146,	 0.51999792937485422861,	 14.53715978975024647468,	 27.95618783949186081372,	 29067.92486147027375409380,	 29458.69908072875114157796,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.86033431656971970369,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74301671582848527464,	 0.04999999999999999584,	 0.03099202949102308410,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40692042277531781380,	 0.00692042277531784711,	 0.52019820200003408228,	 14.75552772997666117760,	 28.36520324992529396013,	 29473.87373194398605846800,	 29876.16610964877327205613,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.82801316745127451213,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94140065837256514669,	 0.05000000000000000278,	 0.03144243403679890941,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40700286707224625493,	 0.00700286707224628824,	 0.52040901333922817695,	 14.98292974206628258571,	 28.79068071078867419033,	 29893.98072793555184034631,	 30308.43237583084192010574,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.95309974490282911574,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14765498724514181106,	 0.05000000000000000278,	 0.03191083740456257534,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40708931462660707945,	 0.00708931462660711276,	 0.52063010693759526060,	 15.21908524800322481951,	 29.23204986650425141192,	 30327.68294256430090172216,	 30754.93931226319546112791,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.22984186717496868368,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36149209335874843418,	 0.05000000000000000278,	 0.03239659908966023572,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40717965638188718946,	 0.00717965638188722277,	 0.52086121030982457381,	 15.46370601062093896871,	 29.68872648708595818334,	 30774.41154044682480162010,	 31215.12178065932312165387,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.65235562988328865686,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58261778149416620920,	 0.05000000000000000278,	 0.03289906346617243321,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40727377780824819409,	 0.00727377780824822739,	 0.52110203700813928496,	 15.71649789308322198167,	 30.16011601742738790222,	 31233.59422532799362670630,	 31688.41052442033469560556,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.21466110324752207816,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81073305516237681445,	 0.05000000000000000278,	 0.03341756376693415936,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40737155969103722164,	 0.00737155969103725495,	 0.52135228859743498742,	 15.97716251654454922004,	 30.64561691965910128488,	 31704.65755611778877209872,	 32174.23447431103704730049,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.91071593610178069866,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04553579680508867966,	 0.04999999999999999584,	 0.03395142583088031629,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40747287888264810407,	 0.00747287888264813738,	 0.52161165653851504498,	 16.24539881763908155676,	 31.14462380968578969487,	 32187.02912339238537242636,	 32672.02291951580991735682,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.73444686762002220348,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28672234338100288653,	 0.05000000000000000278,	 0.03449997161838397330,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40757760901850997870,	 0.00757760901851001201,	 0.52187982398174326271,	 16.52090450605923521721,	 31.65653038665311669320,	 32680.13960246976785128936,	 33181.20756053031072951853,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.67977912609467239236,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53398895630473575125,	 0.05000000000000000971,	 0.03506252249272701071,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40768562119830409340,	 0.00768562119830412671,	 0.52215646747421351481,	 16.80337742350586083262,	 32.18073215637358686081,	 33183.42468851394369266927,	 33701.22444957407424226403,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.74066371813904652299,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78703318590695481305,	 0.05000000000000000971,	 0.03563840226846080872,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40779678463321494819,	 0.00779678463321498150,	 0.52244125858274115259,	 17.09251680838287512643,	 32.71662895604915632930,	 33696.32690721080871298909,	 34231.51581233470642473549,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.91110267556928192789,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04555513377846409639,	 0.05000000000000000278,	 0.03622694003451229494,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40791096725968545300,	 0.00791096725968548631,	 0.52273386543407118765,	 17.38802447098753845012,	 33.26362728871364993211,	 34218.29729980215051909909,	 34771.53175000337796518579,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.18517233970089819195,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30925861698504775177,	 0.05000000000000000971,	 0.03682747276119528040,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40802803632022455194,	 0.00802803632022458524,	 0.52303395417385734056,	 17.68960588173677805912,	 33.82114247186468958262,	 34748.79699021774285938591,	 35320.73182926882873289287,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.55704472544152849878,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57785223627207926711,	 0.05000000000000000971,	 0.03743934769598952772,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40814785891209348634,	 0.00814785891209351965,	 0.52334119034663262315,	 17.99697117301614213147,	 34.38860060125580986323,	 35287.29864420910598710179,	 35878.58656986545247491449,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.02100697445916921424,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85105034872295703963,	 0.04999999999999999584,	 0.03806192454914381074,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40827030250506818332,	 0.00827030250506821663,	 0.52365524019991305238,	 18.30983605283783788309,	 34.96544032644032995449,	 35833.28783806262799771503,	 36444.57884667356120189652,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.57147886485114440802,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12857394324255722040,	 0.05000000000000000278,	 0.03869457746537195708,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40839523543052841381,	 0.00839523543052844712,	 0.52397577191823330178,	 18.62792262212467520044,	 35.55111442257977927284,	 36386.26437915950373280793,	 37018.20524750318145379424,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.20302822682987198277,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41015141134149502022,	 0.05000000000000000278,	 0.03933669676456834352,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40852252734569727277,	 0.00852252734569730608,	 0.52430245679694054139,	 18.95096008236281903692,	 36.14509113334637646631,	 36945.74362298959749750793,	 37598.97742950855172239244,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.91038401914050837149,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69551920095702612912,	 0.05000000000000000278,	 0.03998769042375642513,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40865204967692464466,	 0.00865204967692467797,	 0.52463497036572925847,	 19.27868532841166882008,	 36.74685527533986117987,	 37511.25777373357414035127,	 38186.42346004695718875155,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.68844697479408978324,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98442234873970591025,	 0.05000000000000000278,	 0.04064698528980120046,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40878367604282606074,	 0.00878367604282609404,	 0.52497299346398884623,	 19.61084344254869904489,	 37.35590913572190885361,	 38082.35707386855210643262,	 38780.08904754670948022977,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.53229813226039368601,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27661490661301968430,	 0.05000000000000000278,	 0.04131402805827630309,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40891728265285237631,	 0.00891728265285240962,	 0.52531621325655131205,	 19.94718812765069770876,	 37.97177323729201248170,	 38658.61074089740577619523,	 39379.53852228957111947238,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.43720598894714157723,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57186029944735849995,	 0.05000000000000000278,	 0.04198828610116402127,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40905274867185825727,	 0.00905274867185829057,	 0.52566432416550901152,	 20.28748212774770109945,	 38.59398706570782877634,	 39239.60752825351664796472,	 39984.35544706752989441156,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.39863321801453821536,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.86993166090072904240,	 0.05000000000000000278,	 0.04266924824893197216,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40918995654057122024,	 0.00918995654057125355,	 0.52601702869196331758,	 20.63149766475202895322,	 39.22210981658899697777,	 39824.95592738944833399728,	 40594.14287662172864656895,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.41224352802629482539,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17061217640131687290,	 0.05000000000000000278,	 0.04335642559165973214,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40932879224789159300,	 0.00932879224789162631,	 0.52637403811697824896,	 20.97901687882912469263,	 39.85572114057584514057,	 40414.28417577422078466043,	 41208.52342959189263638109,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.47390846074671344468,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47369542303733780386,	 0.05000000000000000278,	 0.04404935227551833032,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40946914555901964272,	 0.00946914555901967603,	 0.52673507309171241353,	 21.32983223427401142658,	 40.49442181451275502013,	 41007.24024448518321150914,	 41827.13934353102376917377,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.57971342850316887052,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77898567142515773298,	 0.04999999999999999584,	 0.04474758621540089049,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40961091020827938847,	 0.00961091020827942177,	 0.52709986413924658777,	 21.68374685327009387947,	 41.13783426728751635437,	 41603.49190754783921875060,	 42449.65261164924595504999,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.72596229304258486081,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08629811465213066413,	 0.05000000000000000278,	 0.04545070964473187786,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40975398406685903385,	 0.00975398406685906716,	 0.52746815209415154335,	 22.04057475032375990054,	 41.78560290857063819203,	 42202.72693826903559966013,	 43075.74524348540580831468,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.90917998007830647111,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.39545899900391745518,	 0.05000000000000000278,	 0.04615832944524778797,	 0.00000000000000000000,	 0.00000000000000000000
