6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42593841262899906353,	 0.02593841262899909683,	 0.56995883328662422240,	 66.19808010425748534544,	 116.14537092535489648526,	 126928.33363768171693664044,	 133673.20723137585446238518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1090.72455060792913172918,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.53622753039645942863,	 0.05000000000000000278,	 0.11255336845592359141,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42580745277623577305,	 0.02580745277623580636,	 0.56960840586364180904,	 65.76440031578449918470,	 115.45545964349373946334,	 126215.43911963992286473513,	 132880.42070038511883467436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1084.57904050980755528144,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.22895202549037207973,	 0.04999999999999999584,	 0.11190199803478009799,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42567388131525496497,	 0.02567388131525499828,	 0.56925110120321786855,	 65.32445933214239630615,	 114.75508645317862033153,	 125492.27655472709739115089,	 132076.64148816536180675030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1078.33805634121836192207,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.91690281706091525393,	 0.04999999999999999584,	 0.11124062966434031252,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42553785153302609023,	 0.02553785153302612354,	 0.56888733572914418346,	 64.87893661737689399160,	 114.04531713510797885647,	 124760.40811971877701580524,	 131263.57529994245851412416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1072.01102533419998508180,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.60055126671000635952,	 0.05000000000000000971,	 0.11057026605583038237,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42539955400254486628,	 0.02539955400254489959,	 0.56851762512043324538,	 64.42863115317254596448,	 113.32741203849951716620,	 124021.58189276192570105195,	 130443.13305243384093046188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1065.60912885039465436421,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.28045644251972845495,	 0.04999999999999999584,	 0.10989209471896291270,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42525921507452912884,	 0.02525921507452916215,	 0.56814258009374341007,	 63.97444295959669346985,	 112.60279584931113561197,	 123277.66920635168207809329,	 129617.36402289250690955669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1059.14502832891571415530,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.95725141644578570777,	 0.05000000000000000278,	 0.10920745917735370789,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42511709290420152119,	 0.02511709290420155449,	 0.56776289560472525952,	 63.51734718916330280081,	 111.87301544513729822938,	 122530.59504608840506989509,	 128788.38083848236419726163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1052.63248467261632868031,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.63162423363082353944,	 0.05000000000000000971,	 0.10851781891276331138,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42497347142412361665,	 0.02497347142412364995,	 0.56737933458337952430,	 63.05836372828002112101,	 111.13969065260914703686,	 121782.26921313353523146361,	 127958.28463231236673891544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1046.08591477647041756427,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.30429573882352656256,	 0.05000000000000000278,	 0.10782470262621111912,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42482865287474802507,	 0.02482865287474805838,	 0.56699270785188626842,	 62.59852538020054169010,	 110.40446290281559527102,	 121034.52444782978272996843,	 127129.09716225937881972641,	 0.00000000000000000000,	 0.00000000000000000000,	 -1039.51993026577770251606,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.97599651328889081014,	 0.05000000000000000278,	 0.10712965956156378367,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42468294958381047621,	 0.02468294958381050952,	 0.56660385208101515797,	 62.13884735570649553438,	 109.66894617373982612207,	 120289.06557518434419762343,	 126302.70445261365966871381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1032.94889781862389099842,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.64744489093119739209,	 0.05000000000000000278,	 0.10643421304970247798,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42453667565762476244,	 0.02453667565762479574,	 0.56621360756091154709,	 61.68030014762002366524,	 108.93468352574808477584,	 119547.43156381721200887114,	 125480.81420124466239940375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1026.38655053303750719351,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.31932752665187535968,	 0.05000000000000000278,	 0.10573981939524991491,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42439013914322920584,	 0.02439013914322923915,	 0.56582279727880169240,	 61.22378711347981550261,	 108.20311130608723715341,	 118810.97069263848243281245,	 124664.92734079723595641553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1019.84566865319482076302,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.99228343265974672249,	 0.05000000000000000278,	 0.10504783405682986686,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42424363507413248575,	 0.02424363507413251906,	 0.56543220840144603478,	 60.77012733838256508534,	 107.47553187708921029753,	 118080.82687288950546644628,	 123856.32184902111475821584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1013.33783695596423513052,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66689184779821175653,	 0.05000000000000000278,	 0.10435948591192914514,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42409743967636692741,	 0.02409743967636696071,	 0.56504257689376369278,	 60.32004397999315870038,	 106.75309515894093692623,	 117357.93958288495196029544,	 123056.05124589189654216170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1006.87328120070992554247,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.34366406003550054038,	 0.05000000000000000278,	 0.10367585987153157823,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42395180299472856600,	 0.02395180299472859931,	 0.56465456796620805413,	 59.87416266048806789968,	 106.03679852647762515971,	 116642.99821973829239141196,	 122264.89954061069875024259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1000.46088048170008732995,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.02304402408501005084,	 0.05000000000000000278,	 0.10299789746264750856,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42380696170042303494,	 0.02380696170042306825,	 0.56426881030655917648,	 59.43300533634413085338,	 105.32746848803326145116,	 115936.86423168494366109371,	 121483.80204073376080486923,	 0.00000000000000000000,	 0.00000000000000000000,	 -994.10795958076994338626,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.70539797903850143257,	 0.05000000000000000278,	 0.10232637723795688645,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42366311274967133338,	 0.02366311274967136669,	 0.56388582603150361194,	 58.99698797782979653448,	 104.62576864723978076199,	 115239.59002710325876250863,	 120712.86575961613561958075,	 0.00000000000000000000,	 0.00000000000000000000,	 -987.82042144943352468545,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.39102107247168049753,	 0.05000000000000000278,	 0.10166192545864322083,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42352042302703085674,	 0.02352042302703089005,	 0.56350605653959495722,	 58.56641873648619878168,	 103.93219035858048471255,	 114551.43028196298109833151,	 119952.38037832907866686583,	 0.00000000000000000000,	 0.00000000000000000000,	 -981.60263078455693630531,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.08013153922784965744,	 0.05000000000000000278,	 0.10100500555872664321,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42337902137499600075,	 0.02337902137499603406,	 0.56312984145566657990,	 58.14151759299490862531,	 103.24709030283597144262,	 113872.18937439161527436227,	 119202.17020239260455127805,	 0.00000000000000000000,	 0.00000000000000000000,	 -975.45778217846805091540,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77288910892340823011,	 0.05000000000000000278,	 0.10035595534056981903,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42323902613434383202,	 0.02323902613434386533,	 0.56275749204885883170,	 57.72241680907003313905,	 102.57067675619421720512,	 113202.39383748173713684082,	 118462.76570259357686154544,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.38770219773073222314,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.46938510988653803224,	 0.05000000000000000278,	 0.09971497011660451770,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42310052266582415248,	 0.02310052266582418579,	 0.56238923153248110420,	 57.30917093459299138658,	 101.90303747180313109766,	 112541.59067000246432144195,	 117733.70519299231818877161,	 0.00000000000000000000,	 0.00000000000000000000,	 -963.39316084739334655751,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.16965804236966874896,	 0.05000000000000000278,	 0.09908213227919088206,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42296356775949262019,	 0.02296356775949265350,	 0.56202520693480406688,	 56.90176748396581984935,	 101.24415556785966430198,	 111889.55116172331327106804,	 117014.74068004779110196978,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.47400755262731308903,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87370037763136565445,	 0.05000000000000000278,	 0.09845742601390727877,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42282819541604771407,	 0.02282819541604774738,	 0.56166550458807473767,	 56.50013749999904888455,	 100.59392474429461117325,	 111245.97999549366068094969,	 116305.54884322406724095345,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.62929847016289386374,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.58146492350814327210,	 0.04999999999999999584,	 0.09784075124137868451,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42269441929476214703,	 0.02269441929476218034,	 0.56131015673126982701,	 56.10416457060354389341,	 99.95216351922117326012,	 110610.53230513755988795310,	 115605.74980122412671335042,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.85742282554633675318,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.29287114127732394309,	 0.05000000000000000971,	 0.09723193703312103808,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42256223516767577042,	 0.02256223516767580373,	 0.56095914811393277066,	 55.71369315487637408069,	 99.31862835680277612482,	 109982.82553770350932609290,	 114914.92050704186840448529,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.15621928346183722169,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.00781096417309612434,	 0.05000000000000000278,	 0.09663075397633558161,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42243162330268330118,	 0.02243162330268333449,	 0.56061242239615760585,	 55.32853607266795847863,	 98.69302545274311455614,	 109362.44919790852873120457,	 114232.60583441643393598497,	 0.00000000000000000000,	 0.00000000000000000000,	 -934.52308026690491260524,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72615401334524420918,	 0.04999999999999999584,	 0.09603692526677307106,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42230255070875355461,	 0.02230255070875358792,	 0.56026988816849676578,	 54.94848110083788128577,	 98.07502109467742457127,	 108748.97272232678369618952,	 113558.32760368748859036714,	 0.00000000000000000000,	 0.00000000000000000000,	 -928.95504353527940111235,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44775217676397005562,	 0.05000000000000000278,	 0.09545013645392526336,	 0.00000000000000000000,	 0.00000000000000000000
