6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58170269005208441460,	 0.18170269005208444790,	 1.06304590055507608426,	 19.15795551135191132630,	 18.02175757542403999878,	 910913.80948022461961954832,	 911076.20135327824391424656,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.92418246379712343241,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19620912318985705980,	 0.05000000000000000971,	 0.01494433529500448568,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58185574307351151102,	 0.18185574307351154433,	 1.06360537464471782698,	 19.16256114067341087548,	 18.01660803667374466386,	 911662.83408368995878845453,	 911825.13316626357845962048,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.85618429410281748915,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19280921470514122973,	 0.05000000000000000278,	 0.01493810003094395503,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58200777393581393238,	 0.18200777393581396568,	 1.06416125802055239191,	 19.15916471388407771315,	 18.00400509742486221398,	 912406.11014996003359556198,	 912568.18224973406177014112,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.73721385659985116945,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18686069282999273611,	 0.05000000000000000278,	 0.01492570075077004690,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58215874337749828893,	 0.18215874337749832224,	 1.06471340414222459536,	 19.14750250692878452696,	 17.98371508467555557331,	 913143.50938155956100672483,	 913305.21638568292837589979,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.56571323031110409829,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17828566151555591546,	 0.05000000000000000278,	 0.01490694663896211837,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58230861644893483486,	 0.18230861644893486817,	 1.06526168211717919831,	 19.12732435037404954414,	 17.95551710107417164863,	 913874.93066729186102747917,	 914036.13096447533462196589,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.34021234699534375068,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16701061734976718753,	 0.05000000000000000278,	 0.01488165747504825200,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58245733660084730854,	 0.18245733660084734185,	 1.06580588189544167577,	 19.09845283946559035826,	 17.91926012408627144623,	 914600.21936972159892320633,	 914760.76931141898967325687,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.05972642501835423445,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15298632125091771172,	 0.05000000000000000278,	 0.01484971127197022914,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58260494009208463329,	 0.18260494009208466659,	 1.06634613297469837967,	 19.06070195342765316582,	 17.87477945857558836451,	 915319.64027147705201059580,	 915479.39414182340260595083,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.72315751905819070089,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13615787595290917977,	 0.04999999999999999584,	 0.01481097355042266563,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58275137715678415606,	 0.18275137715678418937,	 1.06688225002865721969,	 19.01389018329100721871,	 17.82192006923002125518,	 916032.92265832202974706888,	 916191.73307579907122999430,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.32949259550314025091,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11647462977515754545,	 0.05000000000000000278,	 0.01476531895743035845,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58289663095738664111,	 0.18289663095738667442,	 1.06741416817098477843,	 18.95786722233692245254,	 17.76055423249744436021,	 916740.06996549700852483511,	 916897.78860881971195340157,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.87789936837603477215,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09389496841880173861,	 0.05000000000000000278,	 0.01471264436284282912,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58304068857675761528,	 0.18304068857675764859,	 1.06794183684191912320,	 18.89251392645337546128,	 17.69058320846542287086,	 917441.07369761052541434765,	 917597.55206473835278302431,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.36774365884724602438,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06838718294236212358,	 0.04999999999999999584,	 0.01465287059937587198,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58318354045108411476,	 0.18318354045108414807,	 1.06846521774911940028,	 18.81773766587131646588,	 17.61193284842128292667,	 918135.93602353928145021200,	 918291.02611286798492074013,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.79855912804880802014,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03992795640244128919,	 0.05000000000000000971,	 0.01458593881637120816,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58332518005403655170,	 0.18332518005403658501,	 1.06898428372596887570,	 18.73347292044902090424,	 17.52455410771155541738,	 918824.66950035362970083952,	 918978.22449869068805128336,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.17005064714101081336,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00850253235705089594,	 0.05000000000000000278,	 0.01451181089558522576,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58346560358308852123,	 0.18346560358308855454,	 1.06949901759574617088,	 18.63968171779542615241,	 17.42842341239151338073,	 919507.29509281355421990156,	 919659.17006413440685719252,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.48209666765463055071,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97410483338273223808,	 0.05000000000000000278,	 0.01443046974607611020,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58360480960865490641,	 0.18360480960865493971,	 1.07000941089745649215,	 18.53635389130939259417,	 17.32354286095695883319,	 920183.83994297136086970568,	 920333.89251159911509603262,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.73475047317396047220,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93673752365869855652,	 0.05000000000000000278,	 0.01434191946326243694,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58374279871141121490,	 0.18374279871141124820,	 1.07051546256618768105,	 18.42350715727835819280,	 17.20994025916675695953,	 920854.33558461046777665615,	 921002.42660647246520966291,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.92824029457499079854,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89641201472874953993,	 0.05000000000000000278,	 0.01424618535025533837,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58387957312280014399,	 0.18387957312280017730,	 1.07101717762300463477,	 18.30118699677417737348,	 17.08766897407890894556,	 921518.81616914807818830013,	 921664.81038463197182863951,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.06296819179920021270,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85314840958996018827,	 0.05000000000000000278,	 0.01414331378986054093,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58401513636180124589,	 0.18401513636180127920,	 1.07151456584907611713,	 18.16946635060850923082,	 16.95680761577971651377,	 922177.31655702425632625818,	 922321.08321928349323570728,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.13950776285949473277,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80697538814297509191,	 0.05000000000000000278,	 0.01403337197442640176,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58414949286579598287,	 0.18414949286579601617,	 1.07200764043609253484,	 18.02844514716541368671,	 16.81745956570929223517,	 922829.87041829072404652834,	 922971.28389141289517283440,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.15860081092618827370,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75793004054630941368,	 0.05000000000000000278,	 0.01391644750926546159,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58428264762139103805,	 0.18428264762139107136,	 1.07249641663453632034,	 17.87824967600559489256,	 16.66975236346900146600,	 923476.50844713032711297274,	 923615.44876905996352434158,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.12115305036972756625,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70605765251848673358,	 0.05000000000000000278,	 0.01379264789945429046,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58441460580192305940,	 0.18441460580192309271,	 1.07298091042454557531,	 17.71903181217258449465,	 16.51383695648574700954,	 924117.25669778848532587290,	 924253.61010330123826861382,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.02822888093812991883,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65141144404690631831,	 0.04999999999999999584,	 0.01366209992358482887,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58454537241593462760,	 0.18454537241593466090,	 1.07346113722522473743,	 17.55096809398184021234,	 16.34988681504493257535,	 924752.13502686365973204374,	 924885.79442629602272063494,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.88104524697962460777,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59405226234898123039,	 0.05000000000000000278,	 0.01352494889652836214,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58467495196951113634,	 0.18467495196951116965,	 1.07393711065314056974,	 17.37425866107995631182,	 16.17809691902106195016,	 925381.15564753720536828041,	 925512.02105749782640486956,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.68096462503970656144,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53404823125198586098,	 0.05000000000000000278,	 0.01338135782644883122,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58480334814551959699,	 0.18480334814551963030,	 1.07440884134130687499,	 17.18912606788227037669,	 15.99868263036920623676,	 926004.32181925140321254730,	 926132.30074220499955117702,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.42948723602842164837,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47147436180142143769,	 0.05000000000000000278,	 0.01323150647769654777,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58493056350327032877,	 0.18493056350327036208,	 1.07487633583174702068,	 16.99581399278570259526,	 15.81187847031186066715,	 926621.62669425981584936380,	 926746.63444463978521525860,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.12824261130239733575,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40641213056512093260,	 0.05000000000000000971,	 0.01307559035523180556,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58505659920186947609,	 0.18505659920186950940,	 1.07533959555381075646,	 16.79458586040193068811,	 15.61793681720847359884,	 927233.05232688342221081257,	 927355.01230209658388048410,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.77898062180216243178,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33894903109010776632,	 0.04999999999999999584,	 0.01291381962378766735,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58518145474956662078,	 0.18518145474956665408,	 1.07579861589689151913,	 16.58572338674853341445,	 15.41712653433843982498,	 927838.56884015351533889771,	 927957.41273544146679341793,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.38356203332746474643,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26917810166637323732,	 0.05000000000000000278,	 0.01274641796940267566,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58530512778044463396,	 0.18530512778044466726,	 1.07625338538268744415,	 16.36952505288353520996,	 15.20973153274956857217,	 928438.13374446576926857233,	 928553.80171111493837088346,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.94394862335755647109,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19719743116787835646,	 0.05000000000000000278,	 0.01257362140759448604,	 0.00000000000000000000,	 0.00000000000000000000
