6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66338326732657271201,	 0.16338326732657271201,	 8.69229645108937098996,	 7.46118647528932132929,	 0.85836769572605187140,	 154911.54235408408567309380,	 154911.91075163462664932013,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06414892487319434622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10320744624365972564,	 0.05000000000000000278,	 0.00096661626325104022,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66298448471943705052,	 0.16298448471943705052,	 8.68812913596021374474,	 7.51682202133353882800,	 0.86518304501499310177,	 154533.43736361432820558548,	 154533.81163446503342129290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08103696207594790479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10405184810379738969,	 0.04999999999999999584,	 0.00097440790497493933,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66257904579414406143,	 0.16257904579414406143,	 8.68389328604688159885,	 7.65328377656300240517,	 0.88131941796891455354,	 154149.02119741076603531837,	 154149.40955936899990774691,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12036695686356457813,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10601834784317823446,	 0.05000000000000000278,	 0.00099270242988555319,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66216603805765394952,	 0.16216603805765394952,	 8.67957942241559265995,	 7.82093993533918485639,	 0.90107360676268322131,	 153757.42867688692058436573,	 153757.83464370932779274881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16843224113914523343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10842161205695727277,	 0.05000000000000000278,	 0.00101507928256669281,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66174485148995110251,	 0.16174485148995110251,	 8.67518123473847246885,	 8.00961078584541930070,	 0.92327878451370271051,	 153358.08141269447514787316,	 153358.50763455143896862864,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22243212292398251151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11112160614619913390,	 0.05000000000000000278,	 0.00104022570779971216,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66131402603580569100,	 0.16131402603580569100,	 8.67068354738346691590,	 8.20978187232307554666,	 0.94684367471818564610,	 152949.59505617129616439342,	 152950.04331264348002150655,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27974641730444016474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11398732086522200824,	 0.05000000000000000278,	 0.00106691375359852696,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66087385646647134330,	 0.16087385646647134330,	 8.66608951473490307649,	 8.40554264898254466232,	 0.96993489793645082386,	 152532.24909413585555739701,	 152532.71948098897701129317,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33596282862805404434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11679814143140271332,	 0.05000000000000000278,	 0.00109307801169159359,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66042591032219033487,	 0.16042591032219033487,	 8.66141556809010637608,	 8.57202194685302742982,	 0.98967909800259235009,	 152107.52978696566424332559,	 152108.01951932418160140514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38415720171592449006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11920786008579623005,	 0.05000000000000000278,	 0.00111547937442452410,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65997298714353780369,	 0.15997298714353780369,	 8.65669097206494164709,	 8.67719653685873026916,	 1.00236875324069663051,	 151678.09151387284509837627,	 151678.59388543159002438188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41538569845178363593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12076928492258917625,	 0.04999999999999999584,	 0.00112993615936502704,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65951855297606387651,	 0.15951855297606387651,	 8.65195190978649186775,	 8.70572232019647884727,	 1.00621483001415734648,	 151247.22059952723793685436,	 151247.72683366929413750768,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42531745899359130192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12126587294967956787,	 0.05000000000000000278,	 0.00113442700171573164,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65906881236877179475,	 0.15906881236877179475,	 8.64726307176472808180,	 8.66497452493380038163,	 1.00204821491171047754,	 150820.79987557622371241450,	 150821.30192588872159831226,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41592924281667231767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12079646214083361588,	 0.05000000000000000278,	 0.00112988258860236370,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65862807573761705804,	 0.15862807573761705804,	 8.64266933901207323743,	 8.51034229253953533600,	 0.98468909994332098901,	 150402.91625492580351419747,	 150403.40106123758596368134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37470742078308294509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11873537103915414448,	 0.04999999999999999584,	 0.00111045642577575895,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65819741776103390940,	 0.15819741776103390940,	 8.63818183354111468475,	 8.22967420151063855371,	 0.95270907236007862373,	 149994.58869194317958317697,	 149995.04251923147239722311,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29818008918736715884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11490900445936835794,	 0.05000000000000000278,	 0.00107453132555914983,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65778237901013603128,	 0.15778237901013603128,	 8.63385818488114331615,	 7.87518930446875664586,	 0.91212863772294738851,	 149601.07046886981697753072,	 149601.48645819569355808198,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20084047043033592672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11004202352151680466,	 0.05000000000000000278,	 0.00102889066990631052,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65738600438549799065,	 0.15738600438549799065,	 8.62972997937884400699,	 7.47439509287550407635,	 0.86612154849988720606,	 149225.24860254637314938009,	 149225.62368581476039253175,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09033151289585150678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10451657564479258089,	 0.05000000000000000278,	 0.00097711101100088522,	 0.00000000000000000000,	 0.00000000000000000000
6.10500000000000042633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65700922045559395634,	 0.15700922045559395634,	 8.62580672436140716286,	 7.05892285283480536151,	 0.81834929513301812865,	 148868.00161715591093525290,	 148868.33646494033746421337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97548519351754325868,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09877425967587717681,	 0.05000000000000000971,	 0.00092332192300031383,	 0.00000000000000000000,	 0.00000000000000000000
6.10610000000000052722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65665143070532305813,	 0.15665143070532305813,	 8.62208207153621231100,	 6.66190728327554726462,	 0.77265644516053455515,	 148528.76392801009933464229,	 148529.06242700121947564185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86558603901745145848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09327930195087258403,	 0.05000000000000000278,	 0.00087186201917202133,	 0.00000000000000000000,	 0.00000000000000000000
6.10720000000000062812,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65631103242632504724,	 0.15631103242632504724,	 8.61853921355478114208,	 6.31187345853634607096,	 0.73236000929361277922,	 148206.01593014539685100317,	 148206.28410573699511587620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76865333854784689827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08843266692739235046,	 0.05000000000000000278,	 0.00082647661814365164,	 0.00000000000000000000,	 0.00000000000000000000
6.10830000000000072902,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65598533412282455934,	 0.15598533412282455934,	 8.61515003416041835749,	 6.02858857278163995375,	 0.69976594126362778869,	 147897.20568682634620927274,	 147897.45052301260875537992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69027086615907440326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08451354330795372849,	 0.05000000000000000278,	 0.00078977149531654341,	 0.00000000000000000000,	 0.00000000000000000000
6.10939999999999994174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65567013845107435799,	 0.15567013845107435799,	 8.61187077857776195344,	 5.82795381339460494274,	 0.67673493521196137479,	 147598.35349435207899659872,	 147598.58247943833703175187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63495111615666610660,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08174755580783331366,	 0.05000000000000000278,	 0.00076385088476765850,	 0.00000000000000000000,	 0.00000000000000000000
6.11050000000000004263,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65536087525763520034,	 0.15536087525763520034,	 8.60865385045418918253,	 5.71984748709024248825,	 0.66442995460764930904,	 147305.12617020233301445842,	 147305.34690378463710658252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60552291536850422204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08027614576842521943,	 0.05000000000000000278,	 0.00075003193916440007,	 0.00000000000000000000,	 0.00000000000000000000
6.11160000000000014353,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65505304799421626427,	 0.15505304799421626427,	 8.60545245551482196333,	 5.69501224771534886315,	 0.66179114661957005872,	 147013.26032044191379100084,	 147013.47930420277407392859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59944395116906945553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07997219755845347278,	 0.05000000000000000278,	 0.00074712262961738733,	 0.00000000000000000000,	 0.00000000000000000000
6.11270000000000024443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65474390410225646875,	 0.15474390410225646875,	 8.60223796688038433444,	 5.74444722719026934499,	 0.66778520302589383650,	 146720.14611176928156055510,	 146720.36908030798076651990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61423215126013186449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08071160756300660433,	 0.05000000000000000971,	 0.00075395997944841659,	 0.00000000000000000000,	 0.00000000000000000000
6.11380000000000034532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65442744647856243567,	 0.15442744647856243567,	 8.59894805177734866675,	 5.90389031060295810249,	 0.68658285583928613249,	 146420.09740189625881612301,	 146420.33309990522684529424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65998903681312359737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08299945184065618542,	 0.05000000000000000278,	 0.00077525752231063908,	 0.00000000000000000000,	 0.00000000000000000000
6.11490000000000044622,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65410186255530189392,	 0.15410186255530189392,	 8.59556391575326372845,	 6.11891132577352081512,	 0.71186851563738229309,	 146111.39560799024184234440,	 146111.64898638203158043325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72146233978037610513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08607311698901881636,	 0.05000000000000000971,	 0.00080388802147358257,	 0.00000000000000000000,	 0.00000000000000000000
6.11600000000000054712,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65376726047274291709,	 0.15376726047274291709,	 8.59208673849474990902,	 6.36073368380394033039,	 0.74030138165461290001,	 145794.14326304511632770300,	 145794.41728611296275630593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79058178100101406116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08952908905005070583,	 0.05000000000000000278,	 0.00083608082292259574,	 0.00000000000000000000,	 0.00000000000000000000
6.11710000000000064801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65342282063505918721,	 0.15342282063505918721,	 8.58850806229218832755,	 6.60621753488994656323,	 0.76919268014598707328,	 145467.56326879694825038314,	 145467.85909748653648421168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86084931342740178550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09304246567137010315,	 0.05000000000000000971,	 0.00086880052809514430,	 0.00000000000000000000,	 0.00000000000000000000
6.11819999999999986073,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65306757106099944110,	 0.15306757106099944110,	 8.58481785550230469539,	 6.82633807358386146547,	 0.79516399631107226309,	 145130.73404302168637514114,	 145131.05018591220141388476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92409314714390511369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09620465735719525846,	 0.05000000000000000278,	 0.00089823154265689456,	 0.00000000000000000000,	 0.00000000000000000000
