6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50098496048632723543,	 0.00098496048632729094,	 0.78849555583255992453,	 0.19264694703991053215,	 0.24432217228732214243,	 21012.49037498230245546438,	 21012.52022164423760841601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95073458532685894973,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09753672926634295026,	 0.05000000000000000278,	 0.00010569055415195285,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50097922789861770720,	 0.00097922789861776272,	 0.78847751100316210149,	 0.19946126520637505464,	 0.25297013855551186978,	 20890.19517051015282049775,	 20890.22716745565412566066,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01980540883188108836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10099027044159404609,	 0.04999999999999999584,	 0.00010943217656891555,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50097300573492398179,	 0.00097300573492403730,	 0.78845792533811842606,	 0.20487580907384730922,	 0.25984368029021887025,	 20757.45567837894122931175,	 20757.48943774803410633467,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07471202891684747271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10373560144584237364,	 0.05000000000000000278,	 0.00011240629526022239,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096621478044911502,	 0.00096621478044917053,	 0.78843654955329844913,	 0.20734496007432354214,	 0.26298243047179664655,	 20612.58198291478038299829,	 20612.61656279414819437079,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09980172484924887399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10499008624246244925,	 0.05000000000000000278,	 0.00011376486452771441,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095891077928267343,	 0.00095891077928272894,	 0.78841355918258282376,	 0.20631077888954657551,	 0.26167837486641776223,	 20456.76329136296772048809,	 20456.79752914890559623018,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08941986447036676111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10447099322351834083,	 0.05000000000000000278,	 0.00011320156192484193,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095095058256655651,	 0.00095095058256661202,	 0.78838850372582702786,	 0.19961243309830173365,	 0.25319044120374400997,	 20286.94576142002915730700,	 20286.97781411978940013796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02167849694109547087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10108392484705477909,	 0.05000000000000000278,	 0.00010953056835871756,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50094222262838306037,	 0.00094222262838311588,	 0.78836103213888597541,	 0.18619953142023257242,	 0.23618561018301281740,	 20100.74940550613609957509,	 20100.77729732736406731419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88593094783486669996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09429654739174334055,	 0.05000000000000000278,	 0.00010217514279382825,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50093289422707831804,	 0.00093289422707837355,	 0.78833167114963331734,	 0.16700537816737912045,	 0.21184659234080144286,	 19901.74351100507919909433,	 19901.76595049442403251305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69161654011700091083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08458082700585005387,	 0.05000000000000000278,	 0.00009164680840022854,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50092299050778943403,	 0.00092299050778948954,	 0.78830049995489182013,	 0.14217756497941430593,	 0.18035960269916104237,	 19690.46416617471550125629,	 19690.48043096785841044039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44021820612648787652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07201091030632439383,	 0.05000000000000000278,	 0.00007802601481092777,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50091254438151688877,	 0.00091254438151694428,	 0.78826762224371771381,	 0.11232292721884830355,	 0.14249339190049867265,	 19467.61347235942594124936,	 19467.62362454279355006292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13787042068540800166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05689352103427040147,	 0.05000000000000000278,	 0.00006164522027295420,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50090243620380769940,	 0.00090243620380775491,	 0.78823580883076693748,	 0.08382029263772738936,	 0.10633910778814094356,	 19251.97234789715002989396,	 19251.97800190007183118723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84918020039234620722,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04245901001961731314,	 0.05000000000000000278,	 0.00004600468680125415,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50089285038906550263,	 0.00089285038906555814,	 0.78820564004103188527,	 0.05840467056782465416,	 0.07409826522528342729,	 19047.47496673019850277342,	 19047.47771200665374635719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59172947002719678000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02958647350135984108,	 0.05000000000000000278,	 0.00003205688079841866,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50088404561901755940,	 0.00088404561901761491,	 0.78817792988941071108,	 0.03829775464334930074,	 0.04859023983166194799,	 18859.63987237500987248495,	 18859.64105288071368704550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38803583589181162017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01940179179459058240,	 0.05000000000000000278,	 0.00002102161517562556,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50087617035723830394,	 0.00087617035723835945,	 0.78815314547559489622,	 0.02485420976220738265,	 0.03153474664775919589,	 18691.63428775116699398495,	 18691.63478497129108291119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25183666953265332333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01259183347663266582,	 0.04999999999999999584,	 0.00001364299749155423,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086916265335845733,	 0.00086916265335851284,	 0.78813109170044848284,	 0.01786125518134008480,	 0.02266279730546242807,	 18542.13660498033641488291,	 18542.13686178152784123085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18098776283535664144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00904938814176783207,	 0.05000000000000000278,	 0.00000980476086196474,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086291276554695262,	 0.00086291276554700813,	 0.78811142309020321139,	 0.01641700533387126237,	 0.02083081763933810476,	 18408.80566500148052000441,	 18408.80588196296230307780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16635943375658940324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00831797168782947086,	 0.05000000000000000278,	 0.00000901223520827259,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50085756860863051010,	 0.00085756860863056561,	 0.78809460504065087516,	 0.02225857533337262384,	 0.02824353217368427357,	 18294.79698411851495620795,	 18294.79738296707000699826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22556138865701144680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01127806943285057303,	 0.05000000000000000278,	 0.00001221933374981069,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50085320743138173061,	 0.00085320743138178612,	 0.78808088055883018797,	 0.03634138654222267284,	 0.04611377770826377565,	 18201.75853614500738331117,	 18201.75959938525556935929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36828178016275547879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01841408900813777672,	 0.05000000000000000971,	 0.00001995083653346531,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50084971968868485792,	 0.00084971968868491343,	 0.78806990483290950689,	 0.05784748580629920506,	 0.07340400318746383157,	 18127.35335861002022284083,	 18127.35605268386279931292,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58623575337600142277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02931178766880007669,	 0.05000000000000000971,	 0.00003175789189913221,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50084690346828997232,	 0.00084690346829002783,	 0.78806104240487317991,	 0.08550102245715889004,	 0.10849543100905119364,	 18067.27399018731739488430,	 18067.27987581659181159921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86649577152408485681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04332478857620424700,	 0.05000000000000000278,	 0.00004694016275711739,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50084456452684211758,	 0.00084456452684217309,	 0.78805368197469416458,	 0.11802757704392166649,	 0.14977098609344705049,	 18017.37657263114306260832,	 18017.38778830528099206276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19614744135189887686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05980737206759494801,	 0.05000000000000000278,	 0.00006479803632087373,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50084256810069938126,	 0.00084256810069943677,	 0.78804739943536628033,	 0.15457809767613461815,	 0.19615329964528704920,	 17974.78614825314070913009,	 17974.80538631162198726088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56658648556285240439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07832932427814262577,	 0.05000000000000000278,	 0.00008486539548789721,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50084080466986724556,	 0.00084080466986730107,	 0.78804185012816541089,	 0.19434921392501380843,	 0.24662296030776192923,	 17937.16629050243500387296,	 17937.19670194471109425649,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96967146453113106652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09848357322655655610,	 0.05000000000000000278,	 0.00010670119721128577,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083917817279366425,	 0.00083917817279371976,	 0.78803673175254629335,	 0.23632193698932993375,	 0.29988695636530060540,	 17902.46768626542325364426,	 17902.51265235872051562183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39507586015435158799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11975379300771758773,	 0.05000000000000000278,	 0.00012974602685080931,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083762175600776700,	 0.00083762175600782252,	 0.78803183392607867308,	 0.27919050321191096753,	 0.35428835637381173029,	 17869.26412816651281900704,	 17869.32688828624304733239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82956663783863859862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14147833189193192993,	 0.05000000000000000278,	 0.00015328301897832628,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083622257416227086,	 0.00083622257416232637,	 0.78802743090902205303,	 0.32252837262213374103,	 0.40928571769396909774,	 17839.41491546138786361553,	 17839.49867286074368166737,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26881882137319523807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16344094106865977856,	 0.05000000000000000278,	 0.00017707789978812659,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083519173246826561,	 0.00083519173246832112,	 0.78802418701147969315,	 0.36665303159335682626,	 0.46528144394128290173,	 17817.42362599051193683408,	 17817.53186940155137563124,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71604433252224675144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18580221662611234867,	 0.05000000000000000278,	 0.00020130471729673034,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083464562468660297,	 0.00083464562468665848,	 0.78802246849843127219,	 0.41144242262329827620,	 0.52212016670958327769,	 17805.77332664804634987377,	 17805.90963138228835305199,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17000038851822996122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20850001942591150916,	 0.05000000000000000278,	 0.00022589619944263971,	 0.00000000000000000000,	 0.00000000000000000000
