5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72931665971449433084,	 0.22931665971449438635,	 1.67102189791865041180,	 -22.37662821491936782081,	 -13.39098442862459670266,	 585620.48768152296543121338,	 585710.14691350678913295269,	 0.00000000000000000000,	 0.00000000000000000000,	 73.44400679873001536180,	 0.00000000000000000000,	 0.00000000000000000000,	 3.67220033993650085691,	 0.05000000000000000278,	 0.01385956032442041755,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72916900707326026687,	 0.22916900707326032238,	 1.67034535826264085578,	 -23.57408012686812881498,	 -14.11329699589071395849,	 585164.83255760138854384422,	 585264.42513364844489842653,	 0.00000000000000000000,	 0.00000000000000000000,	 77.42126644981080119123,	 0.00000000000000000000,	 0.00000000000000000000,	 3.87106332249054041483,	 0.05000000000000000278,	 0.01460862683381173623,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72901362735785535385,	 0.22901362735785540936,	 1.66963356132330442705,	 -24.76560630546437025146,	 -14.83295908704413612611,	 584689.91016203071922063828,	 584799.91849966964218765497,	 0.00000000000000000000,	 0.00000000000000000000,	 81.38645715473292341358,	 0.00000000000000000000,	 0.00000000000000000000,	 4.06932285773664670359,	 0.05000000000000000971,	 0.01535518279014211514,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72885057907517813991,	 0.22885057907517819542,	 1.66888679766451475395,	 -25.95092257382219713691,	 -15.54983993530215435896,	 584195.90799257776234298944,	 584316.80675358453299850225,	 0.00000000000000000000,	 0.00000000000000000000,	 85.33897279759585785541,	 0.00000000000000000000,	 0.00000000000000000000,	 4.26694863987979289277,	 0.05000000000000000278,	 0.01609910327984698242,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72867992505414957982,	 0.22867992505414963533,	 1.66810537851262008502,	 -27.12973192022359825160,	 -16.26379979927530072814,	 583683.03192904277238994837,	 583815.28752099827397614717,	 0.00000000000000000000,	 0.00000000000000000000,	 89.27815486650990806083,	 0.00000000000000000000,	 0.00000000000000000000,	 4.46390774332549522541,	 0.04999999999999999584,	 0.01684025379530126876,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72850173355108771567,	 0.22850173355108777118,	 1.66728964076380514747,	 -28.30171400878228027409,	 -16.97468353238069127542,	 583151.51637190778274089098,	 583295.58631241996772587299,	 0.00000000000000000000,	 0.00000000000000000000,	 93.20325676995965125116,	 0.00000000000000000000,	 0.00000000000000000000,	 4.66016283849798274019,	 0.05000000000000000278,	 0.01757848353999501637,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72831608016348359236,	 0.22831608016348364787,	 1.66643995568025116150,	 -29.46651004780470373134,	 -17.68231129322405692506,	 582601.63766006659716367722,	 582757.96972640184685587883,	 0.00000000000000000000,	 0.00000000000000000000,	 97.11339224725037411190,	 0.00000000000000000000,	 0.00000000000000000000,	 4.85566961236251870559,	 0.05000000000000000278,	 0.01831361575342862341,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72812305057628812222,	 0.22812305057628817773,	 1.66555674137750830965,	 -30.62370399744617799342,	 -18.38646696126285462469,	 582033.72901564079802483320,	 582202.76009929960127919912,	 0.00000000000000000000,	 0.00000000000000000000,	 101.00747090322441579247,	 0.00000000000000000000,	 0.00000000000000000000,	 5.05037354516122061199,	 0.04999999999999999584,	 0.01904543563369239662,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72792274397100931171,	 0.22792274397100936723,	 1.66464047831784345277,	 -31.77280224306833034120,	 -19.08688552087562939619,	 581448.19465118332300335169,	 581630.34925062686670571566,	 0.00000000000000000000,	 0.00000000000000000000,	 104.88412776746976362574,	 0.00000000000000000000,	 0.00000000000000000000,	 5.24420638837348818129,	 0.05000000000000000278,	 0.01977367716248767601,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72771527675822267334,	 0.22771527675822272885,	 1.66369172624919858805,	 -32.91321446024537067387,	 -19.78324105418759160102,	 580845.52074628765694797039,	 581041.20905959175433963537,	 0.00000000000000000000,	 0.00000000000000000000,	 108.74165589771125439711,	 0.00000000000000000000,	 0.00000000000000000000,	 5.43708279488556289749,	 0.05000000000000000278,	 0.02049801053254134836,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72750078619835967242,	 0.22750078619835972793,	 1.66271114059473656965,	 -34.04423831939750044739,	 -20.47513695446834347536,	 580226.28163031593430787325,	 580435.89724696800112724304,	 0.00000000000000000000,	 0.00000000000000000000,	 112.57795094058147356009,	 0.00000000000000000000,	 0.00000000000000000000,	 5.62889754702907385564,	 0.05000000000000000278,	 0.02121803185254628535,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72727943347257428819,	 0.22727943347257434370,	 1.66169948628860297823,	 -35.16505003841007237497,	 -21.16209960258880684592,	 579591.14041624800302088261,	 579815.05764604290015995502,	 0.00000000000000000000,	 0.00000000000000000000,	 116.39047457478710612122,	 0.00000000000000000000,	 0.00000000000000000000,	 5.81952372873935530606,	 0.05000000000000000278,	 0.02193325642603131259,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72705140584427618844,	 0.22705140584427624395,	 1.66065764741885879552,	 -36.27470183893839816847,	 -21.84357618520575528009,	 578940.84423830232117325068,	 579179.41514858172740787268,	 0.00000000000000000000,	 0.00000000000000000000,	 120.17624068735700859634,	 0.00000000000000000000,	 0.00000000000000000000,	 6.00881203436785060745,	 0.05000000000000000278,	 0.02264311631870152483,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72681691768356970762,	 0.22681691768356976313,	 1.65958663164495168196,	 -37.37212636078096750225,	 -22.51893673290101460793,	 578276.21495733433403074741,	 578529.76621312450151890516,	 0.00000000000000000000,	 0.00000000000000000000,	 123.93182483792958237245,	 0.00000000000000000000,	 0.00000000000000000000,	 6.19659124189647947389,	 0.05000000000000000278,	 0.02334696230708439152,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72657621027687135928,	 0.22657621027687141479,	 1.65848756904611471796,	 -38.45614724631018788159,	 -23.18747994501302400749,	 577598.13661840197164565325,	 577866.96623150212690234184,	 0.00000000000000000000,	 0.00000000000000000000,	 127.65339474121856255806,	 0.00000000000000000000,	 0.00000000000000000000,	 6.38266973706092866081,	 0.05000000000000000278,	 0.02404406977007774587,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72632955048180758428,	 0.22632955048180763979,	 1.65736170568857898999,	 -39.52549454566700859459,	 -23.84844202083544217885,	 576907.54106537066400051117,	 577191.91515878122299909592,	 0.00000000000000000000,	 0.00000000000000000000,	 131.33675756419756908144,	 0.00000000000000000000,	 0.00000000000000000000,	 6.56683787820987951989,	 0.05000000000000000971,	 0.02473364772293965355,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72607722839199195786,	 0.22607722839199201337,	 1.65621039267690517427,	 -40.57882334839315063846,	 -24.50100755786604977970,	 576205.39299217914231121540,	 576505.54267785442061722279,	 0.00000000000000000000,	 0.00000000000000000000,	 134.97741892898770288411,	 0.00000000000000000000,	 0.00000000000000000000,	 6.74887094644938567711,	 0.05000000000000000278,	 0.02541485002553402553,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72581955423785704529,	 0.22581955423785710080,	 1.65503507173465980173,	 -41.61473408050748190590,	 -25.14432158642453174480,	 575492.67543080216273665428,	 575808.79388482298236340284,	 0.00000000000000000000,	 0.00000000000000000000,	 138.57064852890164274868,	 0.00000000000000000000,	 0.00000000000000000000,	 6.92853242644508249271,	 0.05000000000000000278,	 0.02608678780266649247,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72555685476954145940,	 0.22555685476954151492,	 1.65383725844791862336,	 -42.63179313332219777521,	 -25.77750193711984749712,	 574770.37634098995476961136,	 575102.61614404909778386354,	 0.00000000000000000000,	 0.00000000000000000000,	 142.11154793821114594721,	 0.00000000000000000000,	 0.00000000000000000000,	 7.10557739691055800790,	 0.05000000000000000278,	 0.02674854224366261801,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72528946935474780666,	 0.22528946935474786217,	 1.65261852424261723726,	 -43.62855281188370071277,	 -26.39965132417860260716,	 574039.47665870317723602057,	 574387.94745372224133461714,	 0.00000000000000000000,	 0.00000000000000000000,	 145.59511720287346747682,	 0.00000000000000000000,	 0.00000000000000000000,	 7.27975586014367426202,	 0.05000000000000000278,	 0.02739917713985526998,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72501774599106605379,	 0.22501774599106610930,	 1.65138047801147358484,	 -44.60356991809095461576,	 -27.00986872013940143233,	 573300.93993051408324390650,	 573665.70643465372268110514,	 0.00000000000000000000,	 0.00000000000000000000,	 149.01631784594815144374,	 0.00000000000000000000,	 0.00000000000000000000,	 7.45081589229740792746,	 0.05000000000000000278,	 0.02803775071700773461,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72474203739091147547,	 0.22474203739091153098,	 1.65012474811496079319,	 -45.55542255757965364182,	 -27.60725975997900860648,	 572555.70352336450014263391,	 572936.78391909203492105007,	 0.00000000000000000000,	 0.00000000000000000000,	 152.37013080883673410426,	 0.00000000000000000000,	 0.00000000000000000000,	 7.61850654044183617231,	 0.04999999999999999584,	 0.02866332648755778173,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72446269725681344820,	 0.22446269725681350371,	 1.64885296529424629774,	 -46.48272496159519562298,	 -28.19094603338394833258,	 571804.67133036523591727018,	 572202.03604949382133781910,	 0.00000000000000000000,	 0.00000000000000000000,	 155.65160851002707431689,	 0.00000000000000000000,	 0.00000000000000000000,	 7.78258042550135442639,	 0.05000000000000000278,	 0.02927498297233298991,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72418007682948648540,	 0.22418007682948654091,	 1.64756674687117188327,	 -47.38414025591550426952,	 -28.76007320850631998610,	 571048.70786101312842220068,	 571462.27876649249810725451,	 0.00000000000000000000,	 0.00000000000000000000,	 158.85592066779869924176,	 0.00000000000000000000,	 0.00000000000000000000,	 7.94279603338993567263,	 0.05000000000000000278,	 0.02987182222903907516,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72389452176190993704,	 0.22389452176190999255,	 1.64626768247573629367,	 -48.25839120503233203863,	 -29.31381798885771061691,	 570288.63358971010893583298,	 570718.28355225210543721914,	 0.00000000000000000000,	 0.00000000000000000000,	 161.97839385500455477995,	 0.00000000000000000000,	 0.00000000000000000000,	 8.09891969275022916008,	 0.05000000000000000971,	 0.03045297718535545581,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72360636934934641218,	 0.22360636934934646769,	 1.64495732143429251870,	 -49.10426902262695136869,	 -29.85139394365035414580,	 569525.22143331752158701420,	 569970.77429350698366761208,	 0.00000000000000000000,	 0.00000000000000000000,	 165.01454496865292753682,	 0.00000000000000000000,	 0.00000000000000000000,	 8.25072724843264637684,	 0.05000000000000000278,	 0.03101761781473033955,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72331594612728700167,	 0.22331594612728705718,	 1.64363716186913300099,	 -49.92064037761783623637,	 -30.37205627600219415285,	 568759.19423176697455346584,	 569220.42513298324774950743,	 0.00000000000000000000,	 0.00000000000000000000,	 167.96010893230001670418,	 0.00000000000000000000,	 0.00000000000000000000,	 8.39800544661500225629,	 0.05000000000000000971,	 0.03156495621821248793,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72302356583579763250,	 0.22302356583579768801,	 1.64230864149808741814,	 -50.70645274730568274890,	 -30.87510560807381310156,	 567991.22311023366637527943,	 568467.85918338852934539318,	 0.00000000000000000000,	 0.00000000000000000000,	 170.81106103302701626490,	 0.00000000000000000000,	 0.00000000000000000000,	 8.54055305165135081324,	 0.05000000000000000278,	 0.03209425069114626994,	 0.00000000000000000000,	 0.00000000000000000000
