6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51159374537380442050,	 0.01159374537380447601,	 0.82224326565363548003,	 14.68007068438630113860,	 17.85368308576720508540,	 494666.46928232366917654872,	 494825.84628218715079128742,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.59266114734936081732,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97963305736746875141,	 0.05000000000000000278,	 0.00540425519544227451,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51155825776106855773,	 0.01155825776106861325,	 0.82212919686836305466,	 14.57971632603213940627,	 17.73409384020040135965,	 493152.33113892591791227460,	 493309.58018109243130311370,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.66724715043807236725,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93336235752190432891,	 0.05000000000000000278,	 0.00536824208910913203,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51152150882100988483,	 0.01152150882100994034,	 0.82201108210457674019,	 14.47839541290897358294,	 17.61338226224427572220,	 491584.37636308645596727729,	 491739.49198044440709054470,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.73326797413321287422,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88666339870666099898,	 0.05000000000000000278,	 0.00533189331448677591,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51148358162894314027,	 0.01148358162894319578,	 0.82188918921894937863,	 14.37725184563418423522,	 17.49293217896812890899,	 489966.14950157533166930079,	 490119.15083968429826200008,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.80151470948612768552,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84007573547430691718,	 0.05000000000000000278,	 0.00529562719682307760,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51144456458047637959,	 0.01144456458047643510,	 0.82176380311317287486,	 14.27797362425632954341,	 17.37479014062873616808,	 488301.42210032412549480796,	 488452.36376653955085203052,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.88796396638443297888,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79439819831922164894,	 0.05000000000000000278,	 0.00526006274085522637,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51140460362520412385,	 0.01140460362520417936,	 0.82163539356123937996,	 14.18315986892539726227,	 17.26210917892776564031,	 486596.42134204361354932189,	 486745.41154869622550904751,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.01723728383751677029,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75086186419187672669,	 0.05000000000000000971,	 0.00522615375759431615,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51136392219403004056,	 0.01136392219403009607,	 0.82150467915620173365,	 14.09592418293080129388,	 17.15866572714990923032,	 484860.68027861736482009292,	 485007.89018338540336117148,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.21882133201634701436,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71094106660081735072,	 0.05000000000000000278,	 0.00519504258456152893,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51132286962595896451,	 0.01132286962595902002,	 0.82137278278427328093,	 14.01732635258014525448,	 17.06573025839070112397,	 483109.10404091631062328815,	 483254.72361554240342229605,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.50257750743332962884,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67512887537166665908,	 0.05000000000000000278,	 0.00516711239536636006,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51128182888680084872,	 0.01128182888680090423,	 0.82124093500160888492,	 13.94663932984508036839,	 16.98239668218408837674,	 481358.03250350622693076730,	 481502.23340204177657142282,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.86133574634845899709,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64306678731742383803,	 0.05000000000000000971,	 0.00514208726243384553,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51124108017310188057,	 0.01124108017310193608,	 0.82111003585244468628,	 13.88233018863186707392,	 16.90678420976765750083,	 479619.42071901285089552402,	 479762.34039517067139968276,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.28032617443938079305,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61401630872196921729,	 0.05000000000000000278,	 0.00511939662791746804,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51120076924313528899,	 0.01120076924313534450,	 0.82098055328349017756,	 13.82208203553591729928,	 16.83606509344814838869,	 477899.48770710598910227418,	 478041.21425102138891816139,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.73740030458088767773,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58687001522904491679,	 0.05000000000000000278,	 0.00509818378364597369,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51116090209387754495,	 0.01116090209387760046,	 0.82085250622269922971,	 13.76322968313296790654,	 16.76699477530616277932,	 476198.48933877726085484028,	 476339.05539567483356222510,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.20717728310771121869,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56035886415538538330,	 0.04999999999999999584,	 0.00507746636804377611,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51112139938269463002,	 0.01112139938269468553,	 0.82072563953003430104,	 13.70308984063734669689,	 16.69631016826041758350,	 474513.04032830480718985200,	 474652.42371492215897887945,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.66414506162595898786,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53320725308129901521,	 0.05000000000000000971,	 0.00505625667546625093,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51108211321999352794,	 0.01108211321999358345,	 0.82059947802750865531,	 13.63932488924299946120,	 16.62117178288745478199,	 472836.83071972557809203863,	 472974.96239544369745999575,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.08611612852845951238,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50430580642642386380,	 0.05000000000000000971,	 0.00503369546477735672,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51104287626007294243,	 0.01104287626007299794,	 0.82047348421146060193,	 13.57001621180814687762,	 16.53925016827325933377,	 471162.72042977839009836316,	 471299.49382784275803714991,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.45489262514504957835,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47274463125725318946,	 0.05000000000000000278,	 0.00500907791691693020,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51100348567418651946,	 0.01100348567418657497,	 0.82034700681711281156,	 13.49334639262407442573,	 16.44833988604076679962,	 469482.05543195724021643400,	 469617.32937446061987429857,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.75325000446792955699,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43766250022339647785,	 0.05000000000000000278,	 0.00498173682239908076,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51096375548090233742,	 0.01096375548090239294,	 0.82021944886876274605,	 13.40805401288936593573,	 16.34691061200950557009,	 467786.90051850094459950924,	 467920.51126177946571260691,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.96923802647668821919,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39846190132383441096,	 0.05000000000000000278,	 0.00495120924517646315,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51092355566099534325,	 0.01092355566099539876,	 0.82009039322941190697,	 13.31311932034520140178,	 16.23372183146765834749,	 466071.70820247009396553040,	 466203.47506472084205597639,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.09315631741159791090,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35465781587058042845,	 0.05000000000000000278,	 0.00491711966271139375,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51088259855994788694,	 0.01088259855994794245,	 0.81995891689227673460,	 13.20530726143645239290,	 16.10484011989995778436,	 464324.20522444462403655052,	 464453.88816208840580657125,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.09425465103355179508,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30471273255167830030,	 0.05000000000000000278,	 0.00487827751746619954,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51083970523500488170,	 0.01083970523500493721,	 0.81982123638444337477,	 13.07179086051886152120,	 15.94468437798436433184,	 462494.09002687758766114712,	 462621.20650683436542749405,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.85078363788677791035,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24253918189433942842,	 0.05000000000000000278,	 0.00482996790004147809,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51079584199680527767,	 0.01079584199680533318,	 0.81968045456990823450,	 12.92409681007810462461,	 15.76723799868994468909,	 460622.59186369302915409207,	 460746.89476074668345972896,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.47193694492573001753,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17359684724628632324,	 0.04999999999999999584,	 0.00477642086513500701,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51075598088614859726,	 0.01075598088614865278,	 0.81955252831935510027,	 12.81542926121960057628,	 15.63710539396421772551,	 458921.85114234144566580653,	 459044.11067489243578165770,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.46243591183593935057,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12312179559179714516,	 0.05000000000000000278,	 0.00473718421253963625,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51072054455286475250,	 0.01072054455286480801,	 0.81943881088810899271,	 12.75232824134764797464,	 15.56227026582577366298,	 457409.90092223172541707754,	 457530.99305014504352584481,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.88481886469260473405,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09424094323463005907,	 0.04999999999999999584,	 0.00471467683369439488,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51069037057163957360,	 0.01069037057163962912,	 0.81934198689641446478,	 12.74325675997053686217,	 15.55303763723951071540,	 456122.47772329114377498627,	 456243.42621316382428631186,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.81970550829277044613,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09098527541463852231,	 0.05000000000000000278,	 0.00471201895513273603,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51066718729279791944,	 0.01066718729279797495,	 0.81926759895532685896,	 12.81458745227110185283,	 15.64151623793175005517,	 455133.32449271145742386580,	 455255.65300782222766429186,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.51827904473114472239,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12591395223655776903,	 0.05000000000000000278,	 0.00473893239945258511,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51065000243645863875,	 0.01065000243645869427,	 0.81921246026832972298,	 12.95557788758159034614,	 15.81467386779986661338,	 454400.10395556798903271556,	 454525.15591034042881801724,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.87877248482121217421,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19393862424106167452,	 0.05000000000000000971,	 0.00479147483410171000,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51063692041706199021,	 0.01063692041706204572,	 0.81917048703433936740,	 13.14777294782557959252,	 16.05010575445014708862,	 453841.93779464700492098927,	 453970.74074201151961460710,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.72616755828187251609,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28630837791409380344,	 0.05000000000000000278,	 0.00486286745729035391,	 0.00000000000000000000,	 0.00000000000000000000
