5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22683839286433826743,	 0.72683839286433826743,	 15.57855864103270526755,	 4.03061842929364644306,	 0.25872858472781384842,	 551320.38095783884637057781,	 551320.41442807915154844522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46474604633525529174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02323730231676276667,	 0.05000000000000000278,	 0.00028153472325471426,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22668088437341005204,	 0.72668088437341005204,	 15.57635491714248132666,	 4.06055127435501450606,	 0.26068687417273694873,	 551200.90785064583178609610,	 551200.94182946905493736267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46829678379548211886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02341483918977410941,	 0.05000000000000000971,	 0.00028367566259887637,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22652361818089294943,	 0.72652361818089294943,	 15.57415473880365652803,	 4.06600724921243283916,	 0.26107402407411595124,	 551081.61853128497023135424,	 551081.65261110803112387657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46902538458122039478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02345126922906102043,	 0.05000000000000000278,	 0.00028410698662966589,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22636331511493335000,	 0.72636331511493335000,	 15.57191223406609559277,	 4.07004383559971483209,	 0.26137084350474509842,	 550960.02568717917893081903,	 550960.05984453810378909111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46959243665268907142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02347962183263445704,	 0.05000000000000000971,	 0.00028444023223008180,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22620174059215303330,	 0.72620174059215303330,	 15.56965210610510474964,	 4.07835543529517252637,	 0.26194261808174795769,	 550837.46841952949762344360,	 550837.50272649712860584259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47065387346624426579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02353269367331221190,	 0.04999999999999999584,	 0.00028507281790173981,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22604772176631371394,	 0.72604772176631371394,	 15.56749782103794110810,	 4.02915595938339698989,	 0.25881846946131503717,	 550720.64228793000802397728,	 550720.67578143009450286627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46507263421279931848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02325363171063996731,	 0.05000000000000000278,	 0.00028168254321951842,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22590777596092959101,	 0.72590777596092959101,	 15.56554050672033007174,	 3.77672413480130630958,	 0.24263366461130778107,	 550614.49080295686144381762,	 550614.52023850451223552227,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43601746169661009800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02180087308483050559,	 0.05000000000000000278,	 0.00026407627059513443,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22578760723824187195,	 0.72578760723824187195,	 15.56385989744235054388,	 3.25793305472702821035,	 0.20932680428859506971,	 550523.34060145169496536255,	 550523.36251030722633004189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37618468825662632060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01880923441283131534,	 0.04999999999999999584,	 0.00022783208627472795,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22569294083348667712,	 0.72569294083348667712,	 15.56253601251883722512,	 2.49819142609798694465,	 0.16052598523070971126,	 550451.53438036318402737379,	 550451.54726465919520705938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28849619331693665547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01442480966584683451,	 0.05000000000000000278,	 0.00017472080567888790,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22562579019030826188,	 0.72562579019030826188,	 15.56159696246492885052,	 1.61634925894892056419,	 0.10386782685913321933,	 550400.59937398193869739771,	 550400.60476824466604739428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18667617407552003495,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00933380870377600175,	 0.05000000000000000278,	 0.00011305424563968933,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22558802390302945540,	 0.72558802390302945540,	 15.56106884245691368562,	 0.77660827274299082390,	 0.04990712916995059673,	 550371.95294570527039468288,	 550371.95419106609188020229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08969697650049017479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00448484882502450926,	 0.05000000000000000278,	 0.00005432154385510809,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22557050390862576350,	 0.72557050390862576350,	 15.56082384763934456373,	 0.06868913453738502428,	 0.00441423508227718406,	 550358.66370550589635968208,	 550358.66371524857822805643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00793366927630420604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00039668346381521030,	 0.05000000000000000278,	 0.00000480470450649292,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22556648968001802302,	 0.72556648968001802302,	 15.56076771403422043250,	 -0.43039936038184528622,	 -0.02765926259497268266,	 550355.61883876915089786053,	 550355.61922128649894148111,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04971186028047970551,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00248559301402398545,	 0.05000000000000000278,	 0.00003010594157525914,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22557715656080112865,	 0.72557715656080112865,	 15.56091687628360098472,	 -0.69955984864285880587,	 -0.04495621011311089210,	 550363.70986537809949368238,	 550363.71087590849492698908,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08079919400787166639,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00403995970039358349,	 0.05000000000000000278,	 0.00004893282266701911,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22560319608327716878,	 0.72560319608327716878,	 15.56128100764071220397,	 -0.85487150192103211754,	 -0.05493580518861419099,	 550383.46132538956589996815,	 550383.46283436089288443327,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09873423130465097675,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00493671156523254901,	 0.05000000000000000278,	 0.00005979481546190243,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22563762565857947706,	 0.72563762565857947706,	 15.56176247032130532943,	 -0.90281338708469505150,	 -0.05801485460316594539,	 550409.57679584110155701637,	 550409.57847870280966162682,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10426648783132250187,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00521332439156612596,	 0.05000000000000000971,	 0.00006314571491620977,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22568152961429222003,	 0.72568152961429222003,	 15.56237643340426046734,	 -1.01821521007523352331,	 -0.06542800287812466919,	 550442.87875928555149585009,	 550442.88089969730935990810,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11758735831260323790,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00587936791563016189,	 0.05000000000000000278,	 0.00007121378302544988,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22573069194253569947,	 0.72573069194253569947,	 15.56306394516019864227,	 -1.20114248719412941568,	 -0.07717904979550384292,	 550480.16929567151237279177,	 550480.17227397440001368523,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13870330327905899814,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00693516516395295112,	 0.05000000000000000971,	 0.00008400304401012596,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22578113321346515718,	 0.72578113321346515718,	 15.56376935810451733744,	 -1.37478424472710947235,	 -0.08833234501841409625,	 550518.42993376927915960550,	 550518.43383507081307470798,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15874399095275734672,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00793719954763786803,	 0.05000000000000000278,	 0.00009614139855473731,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22583689621142388759,	 0.72583689621142388759,	 15.56454921313843620112,	 -1.52000735008024312478,	 -0.09765829573767326188,	 550560.72720036876853555441,	 550560.73196894011925905943,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17549946432085217207,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00877497321604260930,	 0.05000000000000000278,	 0.00010629048193513384,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22589830719851988761,	 0.72589830719851988761,	 15.56540807886959854045,	 -1.62716691424335091476,	 -0.10453737582712448184,	 550607.30857132200617343187,	 550607.31403535348363220692,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18785651705480388429,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00939282585274019491,	 0.05000000000000000278,	 0.00011377604631540669,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22596277714565315975,	 0.72596277714565315975,	 15.56630975130017091601,	 -1.69033687497346307715,	 -0.10858944104155952848,	 550656.21022011025343090296,	 550656.21611594362184405327,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19513253708726163715,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00975662685436308290,	 0.05000000000000000278,	 0.00011818450825654611,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22602770755683687653,	 0.72602770755683687653,	 15.56721789014632584269,	 -1.70367721778613145922,	 -0.10944005729273681427,	 550705.46113940817303955555,	 550705.46712797123473137617,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19665533707637822269,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00983276685381891113,	 0.05000000000000000278,	 0.00011910854861512684,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22609169112282545555,	 0.72609169112282545555,	 15.56811281200611674080,	 -1.66748804885863455283,	 -0.10710919614949533651,	 550753.99385909119155257940,	 550753.99959528108593076468,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19246142749038372410,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00962307137451918690,	 0.05000000000000000278,	 0.00011657009204535061,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22615380506016791173,	 0.72615380506016791173,	 15.56898160845192791157,	 -1.59594486747296704365,	 -0.10250798077933222230,	 550801.10843082354404032230,	 550801.11368476657662540674,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18418849685286980966,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00920942484264349048,	 0.05000000000000000278,	 0.00011156089745977189,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22621412916950500716,	 0.72621412916950500716,	 15.56982539352343408723,	 -1.51783637285672945438,	 -0.09748576714855790304,	 550846.86538486916106194258,	 550846.87013660650700330734,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17515973126075740085,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00875798656303787039,	 0.05000000000000000278,	 0.00010609371328909466,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22627301487351436649,	 0.72627301487351436649,	 15.57064908091565769155,	 -1.45954131629301087081,	 -0.09373670350595172951,	 550891.53128183621447533369,	 550891.53567512100562453270,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16841906249540083973,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00842095312477004337,	 0.05000000000000000971,	 0.00010201225998130967,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22633139591469220164,	 0.72633139591469220164,	 15.57146573064203032288,	 -1.43791307381422472922,	 -0.09234282107333371958,	 550935.81438269978389143944,	 550935.81864629813935607672,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16591028854515077473,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00829551442725753874,	 0.05000000000000000278,	 0.00010049400081359445,	 0.00000000000000000000,	 0.00000000000000000000
