9.67946000000000061902  	 88536.86302551362314261496  	 87497.73091300330997910351  	 86813.95199845917522907257
9.68064999999999997726  	 88589.23478399272426031530  	 87479.26035947192576713860  	 86790.62196787723223678768
9.68184000000000111186  	 88644.38574463939585257322  	 87464.93458130004000850022  	 86772.77075951609003823251
9.68303000000000047010  	 88702.78436963820422533900  	 87454.92265779890294652432  	 86760.60452447638090234250
9.68422000000000160469  	 88764.57904353446792811155  	 87449.38596876230440102518  	 86754.31513186954543925822
9.68541000000000096293  	 88829.83564819247112609446  	 87448.47520958716631866992  	 86754.07733954118157271296
9.68660000000000032117  	 88898.47525464069622103125  	 87452.33057751601154450327  	 86760.04961700372223276645
9.68779000000000145576  	 88970.43386389258375857025  	 87461.08345370665483642370  	 86772.37473668243910651654
9.68898000000000081400  	 89045.05094413131882902235  	 87474.86968080792576074600  	 86791.17899502989894244820
9.69017000000000017224  	 89122.34371901655686087906  	 87495.19911055338161531836  	 86822.52705916581908240914
9.69136000000000130683  	 89202.61229739741247612983  	 87517.13617955005611293018  	 86856.33027995529118925333
9.69255000000000066507  	 89286.05058083197218365967  	 87546.48274758881598245353  	 86893.41984376122127287090
9.69374000000000002331  	 89372.73571247716608922929  	 87581.17462472232000436634  	 86930.85559548609307967126
9.69493000000000115790  	 89462.68311124504543840885  	 87621.35374098971078637987  	 86982.47274591127643361688
9.69612000000000051614  	 89555.94402436917880550027  	 87667.06230539572425186634  	 87043.16478782759804744273
9.69731000000000165073  	 89652.53691111819352954626  	 87718.30171455588424578309  	 87109.20370946865295991302
9.69850000000000100897  	 89752.40075369497935753316  	 87775.03241038924898020923  	 87178.77994160674279555678
9.69969000000000036721  	 89855.47269755518937017769  	 87837.21822716487804427743  	 87263.06328303128248080611
9.70088000000000150180  	 89961.71486038614239078015  	 87904.85796580089663621038  	 87349.14217267591448035091
9.70207000000000086004  	 90071.11989547646953724325  	 87977.97675697589875198901  	 87441.48120639988337643445
9.70326000000000021828  	 90183.69826981129881460220  	 88056.59960775301442481577  	 87540.58123248380434233695
9.70445000000000135287  	 90299.45416756444319617003  	 88140.73108560428954660892  	 87647.61837785028910730034
9.70564000000000071111  	 90418.38187693708459846675  	 88230.35754185788391623646  	 87760.99448396690422669053
9.70683000000000006935  	 90540.55132181986118666828  	 88325.45681330344814341515  	 87879.67247100180247798562
9.70802000000000120394  	 90665.95649068783677648753  	 88426.00121487345313653350  	 88004.16561400868522468954
9.70921000000000056218  	 90794.51512727414956316352  	 88531.95453974489646498114  	 88134.64926849874609615654
9.71039999999999992042  	 90926.23127601546002551913  	 88643.26828078523976728320  	 88271.09859160833002533764
9.71159000000000105501  	 91061.14819186109525617212  	 88759.88126369191741105169  	 88413.37497537341550923884
9.71278000000000041325  	 91199.32474830828141421080  	 88881.72321357821056153625  	 88561.31073036264569964260
9.71397000000000154785  	 91340.82070204037881921977  	 89008.71686442944337613881  	 88714.73515130886516999453
9.71516000000000090608  	 91485.65474188369989860803  	 89140.77912419792846776545  	 88873.55829369890852831304
9.71635000000000026432  	 91633.81740250419534277171  	 89277.82288772925676312298  	 89037.78979503184382338077
9.71754000000000139892  	 91785.29225090095133055001  	 89419.75798985824803821743  	 89206.87052210063848178834
9.71873000000000075715  	 91940.07506323342386167496  	 89566.49254304057103581727  	 89380.59707919773063622415
9.71992000000000011539  	 92098.17019056937715504318  	 89717.93487143723177723587  	 89558.88039141708577517420
9.72111000000000124999  	 92259.58203251869417726994  	 89873.98256863102142233402  	 89741.61757861412479542196
9.72230000000000060822  	 92424.31479289807612076402  	 90034.53692655295890290290  	 89928.68067048703960608691
9.72348999999999996646  	 92592.37206553955911658704  	 90199.49408723819942679256  	 90119.92475113269756548107
9.72468000000000110106  	 92763.75690748888882808387  	 90368.74901321895595174283  	 90315.19194188418623525649
9.72587000000000045929  	 92938.46864315572020132095  	 90542.19548574167129117996  	 90514.31930553722486365587
9.72706000000000159389  	 93116.50229837343795225024  	 90719.72619690850842744112  	 90717.14701067657733801752
9.72825000000000095213  	 93297.85088514424569439143  	 90901.23381070401228498667  	 90923.51861281236051581800
9.72944000000000031037  	 93482.50546490843407809734  	 91086.61150365573121234775  	 91133.28287165610527154058
9.73063000000000144496  	 93670.45512981871434021741  	 91275.75329838194011244923  	 91346.29458747194439638406
9.73182000000000080320  	 93861.68529579290770925581  	 91468.55464612455398309976  	 91562.41434146852407138795
9.73301000000000016144  	 94056.17567116652207914740  	 91664.91269287560135126114  	 91781.50835297792218625546
9.73420000000000129603  	 94253.96866814578243065625  	 91864.72632149048149585724  	 92003.44848240827559493482
9.73539000000000065427  	 94455.01437281511607579887  	 92067.89623548884992487729  	 92228.11231921314902137965
9.73658000000000001251  	 94659.25304193043848499656  	 92274.32527066230250056833  	 92455.38330822100397199392
9.73777000000000114710  	 94866.66400870340294204652  	 92483.91878918411384802312  	 92685.15088249000837095082
9.73896000000000050534  	 95077.23397605908394325525  	 92696.58483541707391850650  	 92917.31059364296379499137
9.74015000000000163993  	 95290.94125291536329314113  	 92912.23416199063649401069  	 93151.76424269932613242418
9.74134000000000099817  	 95507.75427356462751049548  	 93130.78032149649516213685  	 93388.41999033893807791173
9.74253000000000035641  	 95727.64056089961377438158  	 93352.13983106279920320958  	 93627.19240966239885892719
9.74372000000000149100  	 95950.56750416923023294657  	 93576.23233394278213381767  	 93868.00246664990845602006
9.74491000000000084924  	 96176.50243264180608093739  	 93802.98072472012427169830  	 94110.76406894122192170471
9.74610000000000020748  	 96405.40924277034355327487  	 94032.31127637844474520534  	 94355.45166056905873119831
9.74729000000000134207  	 96637.25086979329353198409  	 94264.15355479501886293292  	 94602.00937873263319488615
9.74848000000000070031  	 96871.98842289067397359759  	 94498.44054177927318960428  	 94850.34133058031147811562
9.74967000000000005855  	 97109.58095482645148877054  	 94735.10890915109484922141  	 95100.38751084645627997816
9.75086000000000119314  	 97349.98553246505616698414  	 94974.09913997698458842933  	 95352.10913518775487318635
9.75205000000000055138  	 97593.15738324388803448528  	 95215.35523765924153849483  	 95605.47545440756948664784
9.75324000000000168598  	 97839.05005554076342377812  	 95458.82435140998859424144  	 95860.45914773347612936050
9.75443000000000104421  	 98087.61568849167088046670  	 95704.45670762543159071356  	 96117.03549382992787286639
9.75562000000000040245  	 98338.80196706348215229809  	 95952.20571491040755063295  	 96375.18269297882216051221
9.75681000000000153705  	 98592.54687134112464264035  	 96202.02798045625968370587  	 96634.88229522446636110544
9.75800000000000089528  	 98848.83103985519846901298  	 96453.88320535628008656204  	 96896.11943894565047230572
9.75919000000000025352  	 99107.60608859267085790634  	 96707.73399822640931233764  	 97158.88287471553485374898
9.76038000000000138812  	 99368.79829719764529727399  	 96963.54573787213303148746  	 97423.16482403027475811541
9.76157000000000074635  	 99632.33643640320224221796  	 97221.28652229787257965654  	 97688.96072700398508459330
9.76276000000000010459  	 99898.15605440754734445363  	 97480.92703797301510348916  	 97956.26892662038153503090
9.76395000000000123919  	 100166.19739222028874792159  	 97742.44029580440837889910  	 98225.09033309221558738500
9.76514000000000059742  	 100436.40481141608324833214  	 98005.80131169145170133561  	 98495.42809103545732796192
9.76632999999999995566  	 100708.72251505823805928230  	 98270.98680594975303392857  	 98767.28724355828308034688
9.76752000000000109026  	 100983.09192279084527399391  	 98537.97495975990022998303  	 99040.67459659781889058650
9.76871000000000044849  	 101259.45174204975774046034  	 98806.74527637283608783036  	 99315.59817960388318169862
9.76990000000000158309  	 101537.73335763388604391366  	 99077.27854591842333320528  	 99592.06598975812084972858
9.77109000000000094133  	 101817.86681753234006464481  	 99349.55623320680751930922  	 99870.08713323784468229860
9.77228000000000029956  	 102099.78144475823501124978  	 99623.55997967167058959603  	 100149.67040258759516291320
9.77347000000000143416  	 102383.40534732317610178143  	 99899.27209871914237737656  	 100430.82409656835079658777
9.77466000000000079240  	 102668.66561060515232384205  	 100176.67658755758020561188  	 100713.55589352085371501744
9.77585000000000015064  	 102955.48868337860039900988  	 100455.76776836202770937234  	 100997.87265094211034011096
9.77704000000000128523  	 103243.79992321447934955359  	 100736.49767497069842647761  	 101283.77982782457547727972
9.77823000000000064347  	 103533.52297067576728295535  	 101018.87457621841167565435  	 101571.28115237366000656039
9.77942000000000000171  	 103824.58055853465339168906  	 101302.87355380719236563891  	 101860.37850430718390271068
9.78061000000000113630  	 104116.89427176411845721304  	 101588.47543880551529582590  	 102151.07158360289759002626
9.78180000000000049454  	 104410.38440708639973308891  	 101875.65978957898914813995  	 102443.35764433535223361105
9.78299000000000162913  	 104704.96992735219828318805  	 102164.40474711399292573333  	 102737.23122141820203978568
9.78418000000000098737  	 105000.56895290738611947745  	 102454.68685323483077809215  	 103032.68376314322813414037
9.78537000000000034561  	 105297.09648050689429510385  	 102746.48077531783201266080  	 103329.70345540136622730643
9.78656000000000148020  	 105594.46260939944477286190  	 103039.75918489767354913056  	 103628.27500737371155992150
9.78775000000000083844  	 105892.58798174174444284290  	 103334.49256666771543677896  	 103928.37942870050028432161
9.78894000000000019668  	 106191.39149792226089630276  	 103630.64902275505301076919  	 104229.99382215745572466403
9.79013000000000133127  	 106490.78346781081927474588  	 103928.19414549258362967521  	 104533.09119710949016734958
9.79132000000000068951  	 106790.67006806505378335714  	 104227.09082746732747182250  	 104837.64030023576924577355
9.79251000000000004775  	 107090.95701758778886869550  	 104527.29920680387294851243  	 105143.60546557285124436021
9.79370000000000118234  	 107391.55063761556812096387  	 104828.77654453132709022611  	 105450.94648575723113026470
9.79489000000000054058  	 107692.35759876013617031276  	 105131.47712407195649575442  	 105759.61850901387515477836
9.79608000000000167518  	 107993.28439628503110725433  	 105435.35849449108354747295  	 106069.57196172959811519831
9.79727000000000103341  	 108294.23684696038253605366  	 105740.34423186790081672370  	 106380.75253067014273256063
9.79846000000000039165  	 108595.11978165760228876024  	 106046.40002703180653043091  	 106693.10107477757264859974
9.79965000000000152625  	 108895.83695545415685046464  	 106353.46106636966578662395  	 107006.55373607024375814945
9.80084000000000088448  	 109196.29103814027621410787  	 106661.46430596704885829240  	 107321.04156584835436660796
9.80203000000000024272  	 109496.38367006747284904122  	 106970.34301080342265777290  	 107636.49030009264242835343
9.80322000000000137732  	 109796.01555090544570703059  	 107280.02702922347816638649  	 107952.82060106593417003751
9.80441000000000073555  	 110095.08653745694027747959  	 107590.44269190641352906823  	 108269.94835938226606231183
9.80560000000000009379  	 110393.49574179631599690765  	 107901.51241969312832225114  	 108587.78458400619274470955
9.80679000000000122839  	 110691.14161993938614614308  	 108213.15479294295073486865  	 108906.23493357321422081441
9.80798000000000058662  	 110987.92206729430472478271  	 108525.28508452142705209553  	 109225.20031456633296329528
9.80916999999999994486  	 111283.73442163600702770054  	 108837.81526445299095939845  	 109544.57721223712724167854
9.81036000000000107946  	 111578.47551374055910855532  	 109150.65374406801129225641  	 109864.25771024757705163211
9.81155000000000043769  	 111872.04175024431606288999  	 109463.70532443051342852414  	 110184.12953500948788132519
9.81274000000000157229  	 112164.32917237404035404325  	 109776.87130215902288910002  	 110504.07615183730376884341
9.81393000000000093053  	 112455.23374676285311579704  	 110090.04959387448616325855  	 110823.97689808419090695679
9.81512000000000028876  	 112744.65184661871171556413  	 110403.13484516624885145575  	 111143.70714091991249006242
9.81631000000000142336  	 113032.47625326072738971561  	 110716.01853273510641884059  	 111463.13845216367917601019
9.81750000000000078160  	 113318.59785357995133381337  	 111028.58907187698059715331  	 111782.13879586227994877845
9.81869000000000013983  	 113602.91598971335042733699  	 111340.73192737545468844473  	 112100.57272630067018326372
9.81988000000000127443  	 113885.33158978623396251351  	 111652.32971998336142860353  	 112418.30178177943162154406
9.82107000000000063267  	 114165.74161440263560507447  	 111963.26236421850626356900  	 112735.18445563090790528804
9.82225999999999999091  	 114444.04020931581908371300  	 112273.40718305297195911407  	 113051.07594816775235813111
9.82345000000000112550  	 114720.11929850740125402808  	 112582.63908769440604373813  	 113365.82927868668048176914
9.82464000000000048374  	 114993.86976012623927090317  	 112890.83078926190501078963  	 113679.29538163718825671822
9.82583000000000161833  	 115265.18484284174337517470  	 113197.85297138156602159142  	 113991.32299989946477580816
9.82702000000000097657  	 115533.96419079235056415200  	 113503.57433760099229402840  	 114301.75895331377978436649
9.82821000000000033481  	 115800.10281352423771750182  	 113807.86193538019142579287  	 114610.44849448949389625341
9.82940000000000146940  	 116063.49371181974129285663  	 114110.58128285293059889227  	 114917.23560769480536691844
9.83059000000000082764  	 116324.03630051366053521633  	 114411.59689156232343520969  	 115221.96339093270944431424
9.83178000000000018588  	 116581.63150189968291670084  	 114710.79797118961869273335  	 115524.47411644474777858704
9.83297000000000132047  	 116836.18087395861221011728  	 115007.99981549274525605142  	 115824.60958509241754654795
9.83416000000000067871  	 117087.57711440554703585804  	 115303.07612572444486431777  	 116122.21167418429104145616
9.83535000000000003695  	 117335.71157306620443705469  	 115595.89276189493830315769  	 116417.12260395284101832658
9.83654000000000117154  	 117580.49234406746109016240  	 115886.30995751172304153442  	 116709.18425874605600256473
9.83773000000000052978  	 117821.82700661863782443106  	 116174.18735351700161118060  	 116998.23812845145585015416
9.83892000000000166438  	 118059.60791335153044201434  	 116459.38432148494757711887  	 117284.12607888490310870111
9.84011000000000102261  	 118293.73471444110327865928  	 116741.76026668345730286092  	 117566.69091208891768474132
9.84130000000000038085  	 118524.10995998381986282766  	 117021.17488945898367092013  	 117845.77670309775567147881
9.84249000000000151545  	 118750.63837942876853048801  	 117297.48836027446668595076  	 118121.22903191456862259656
9.84368000000000087368  	 118973.22140699428564403206  	 117570.56148561915324535221  	 118392.89517698230338282883
9.84487000000000023192  	 119191.75982758711325004697  	 117840.25583567238936666399  	 118660.62429536906711291522
9.84606000000000136652  	 119406.16631013115693349391  	 118106.43386357928102370352  	 118924.26759734049846883863
9.84725000000000072475  	 119616.34808917759801261127  	 118368.95907395721587818116  	 119183.67851464616251178086
9.84844000000000008299  	 119822.20680932425602804869  	 118627.69618329570221249014  	 119438.71285708538198377937
9.84963000000000121759  	 120023.64629040156432893127  	 118882.51131068819086067379  	 119689.22895922552561387420
9.85082000000000057582  	 120220.57233793371415231377  	 119133.27214135053509380668  	 119935.08782071426685433835
9.85200999999999993406  	 120412.89434777163842227310  	 119379.84804006786725949496  	 120176.15324298963241744787
9.85320000000000106866  	 120600.54131882969522848725  	 119622.11014277517097070813  	 120412.29196213526302017272
9.85439000000000042689  	 120783.42352365460828877985  	 119859.93144794227555394173  	 120643.37377274991013109684
9.85558000000000156149  	 120961.44533162488369271159  	 120093.18696859269402921200  	 120869.27163658941572066396
9.85677000000000091973  	 121134.51556276487826835364  	 120321.75391986101749353111  	 121089.86177326134929899126
9.85796000000000027796  	 121302.54824749834369868040  	 120545.51186556578613817692  	 121305.02373890708258841187
9.85915000000000141256  	 121465.47568962431978434324  	 120764.34106724988669157028  	 121514.64050407672766596079
9.86034000000000077080  	 121623.23038056118821259588  	 120978.11947191561921499670  	 121718.59852491108176764101
9.86153000000000012903  	 121775.66616701323073357344  	 121186.73432046076050028205  	 121916.78759875344985630363
9.86272000000000126363  	 121922.68515869115071836859  	 121390.07438837560766842216  	 122109.10033627493248786777
9.86391000000000062187  	 122064.29565024991461541504  	 121588.00869399883958976716  	 122295.43219929740007501096
9.86509999999999998010  	 122200.40757398876303341240  	 121780.57351953483885154128  	 122475.68222829958540387452
9.86629000000000111470  	 122330.90484189601556863636  	 121967.66826957123703323305  	 122649.75365472433622926474
9.86748000000000047294  	 122455.80290458493982441723  	 122148.21740384561417158693  	 122817.55500501277856528759
9.86867000000000160753  	 122575.01475272963580209762  	 122322.11908802724792622030  	 122978.99831805257417727262
9.86986000000000096577  	 122688.43504146843042690307  	 122492.00442547322018072009  	 123133.99885928739968221635
9.87105000000000032401  	 122795.98087545073940418661  	 122656.79589338082587346435  	 123282.47651924476667772979
9.87224000000000145860  	 122897.58184171421453356743  	 122814.49272230311180464923  	 123424.35521934078133199364
9.87343000000000081684  	 122993.12824538256973028183  	 122966.19451571615354623646  	 123559.56259870376379694790
9.87462000000000017508  	 123082.76810271904105320573  	 123111.45750668394612148404  	 123688.02991090450086630881
9.87581000000000130967  	 123166.38068591507908422500  	 123250.45796601974871009588  	 123809.69202175995451398194
9.87700000000000066791  	 123243.82583118150068912655  	 123383.03112975037947762758  	 123924.48740151133097242564
9.87819000000000002615  	 123314.95370268270198721439  	 123509.18514026749471668154  	 124032.35807885302347131073
9.87938000000000116074  	 123379.71739863844413775951  	 123628.79973250713374000043  	 124133.24953319354972336441
9.88057000000000051898  	 123438.10458652047964278609  	 123741.86543967235775198787  	 124227.11050543593592010438
9.88176000000000165358  	 123490.09820110751024913043  	 123848.27786125609418377280  	 124313.89342904579825699329
9.88295000000000101181  	 123535.67111369666235987097  	 123948.01011286048742476851  	 124393.55409890390001237392
9.88414000000000037005  	 123574.21316294121788814664  	 124040.99205685810011345893  	 124466.05201871093595400453
9.88533000000000150465  	 123606.59560477836930658668  	 124127.16692937744664959610  	 124531.34969565756910014898
9.88652000000000086288  	 123633.28807641759340185672  	 124206.49465164238063152879  	 124589.41278641759708989412
9.88771000000000022112  	 123653.76934914632875006646  	 124278.91435952555912081152  	 124640.20895116133033297956
9.88890000000000135572  	 123667.34603227369370870292  	 124344.38157931176829151809  	 124683.70894006562593858689
9.89009000000000071395  	 123673.95129334050579927862  	 124402.86543619960139039904  	 124719.88440200002514757216
9.89128000000000007219  	 123674.74563876421598251909  	 124454.33042177904280833900  	 124748.71025805943645536900
9.89247000000000120679  	 123668.95943963526224251837  	 124498.74615603926940821111  	 124770.16635446627333294600
9.89366000000000056502  	 123655.80574125122802797705  	 124536.09144484551507048309  	 124784.23405289399670436978
9.89484999999999992326  	 123636.16305099627061281353  	 124566.34781032134196721017  	 124790.89860554372717160732
9.89604000000000105786  	 123605.18790761224227026105  	 124589.49622592392552178353  	 124790.15207031327008735389
9.89723000000000041609  	 123561.85198275939910672605  	 124605.52130262352875433862  	 124781.98607032709696795791
9.89842000000000155069  	 123518.10312744858674705029  	 124614.41630335889931302518  	 124766.40200637620000634342
9.89961000000000090893  	 123470.05226559721631929278  	 124616.14031778997741639614  	 124743.40413654658186715096
9.90080000000000026716  	 123418.94224517677503172308  	 124610.60546884399082046002  	 124712.99016035556269343942
9.90199000000000140176  	 123359.50769616750767454505  	 124597.73510020114190410823  	 124675.24287408233794849366
9.90318000000000076000  	 123294.94467729034658987075  	 124577.49147133411315735430  	 124630.08610434737056493759
9.90437000000000011823  	 123221.06475474989565555006  	 124549.85146521171554923058  	 124581.96681856764189433306
9.90556000000000125283  	 123138.45141109527321532369  	 124514.86243420392565894872  	 124518.38696295773843303323
9.90675000000000061107  	 123045.49227045109728351235  	 124472.55739573463506530970  	 124450.36175726010696962476
9.90793999999999996930  	 122947.27507601051183883101  	 124423.00296629122749436647  	 124374.67980427273141685873
9.90913000000000110390  	 122845.73640053579583764076  	 124366.23293352386099286377  	 124291.78254630247829481959
9.91032000000000046214  	 122734.76363407853932585567  	 124302.22028858716657850891  	 124201.74696839592070318758
9.91151000000000159673  	 122614.58153640774253290147  	 124230.93578482899465598166  	 124104.45762816266505979002
9.91270000000000095497  	 122489.59396199011825956404  	 124152.36521548901509959251  	 123999.87505784281529486179
9.91389000000000031321  	 122357.98192325934360269457  	 124066.49811056986800394952  	 123887.93675669330696109682
9.91508000000000144780  	 122219.16152233284083195031  	 123973.32645140157546848059  	 123768.61805296843522228301
9.91627000000000080604  	 122073.06529352658253628761  	 123872.85029775365546811372  	 123641.92287427432893309742
9.91746000000000016428  	 121919.04185636408510617912  	 123765.07712985441321507096  	 123507.87876529518689494580
9.91865000000000129887  	 121757.90234549464366864413  	 123650.01812819877522997558  	 123366.51768805188476108015
9.91984000000000065711  	 121590.61814123399381060153  	 123527.68370397225953638554  	 123217.86243596213171258569
9.92103000000000001535  	 121416.80055012619413901120  	 123398.08105370162229519337  	 123061.93453670726739801466
9.92222000000000114994  	 121236.08575987791118677706  	 123261.21788940469559747726  	 122898.75695315837219823152
9.92341000000000050818  	 121048.31040756669244728982  	 123117.10675269413331989199  	 122728.35232589459337759763
9.92460000000000164277  	 120853.46424052160000428557  	 122965.76557543488161172718  	 122550.74165879610518459231
9.92579000000000100101  	 120651.66296947440423537046  	 122807.21608367827138863504  	 122365.94464514583523850888
9.92698000000000035925  	 120443.05759745296381879598  	 122641.48166513605974614620  	 122173.98105540283722802997
9.92817000000000149385  	 120227.61544081066676881164  	 122468.58615949148952495307  	 121974.87222836259752511978
9.92936000000000085208  	 120005.74668156102416105568  	 122288.55382228524831589311  	 121768.64200791135954204947
9.93055000000000021032  	 119777.86623761554074008018  	 122101.40974521983298473060  	 121555.31697047213674522936
9.93174000000000134492  	 119544.14356143581971991807  	 121907.18088942450413014740  	 121334.92571526787651237100
9.93293000000000070315  	 119304.69745868750032968819  	 121705.89853637819760479033  	 121107.50127969242748804390
9.93412000000000006139  	 119059.68529928266070783138  	 121497.60096521173545625061  	 120873.07842098434048239142
9.93531000000000119599  	 118809.30180157742870505899  	 121282.33517118349845986813  	 120631.68717037503665778786
9.93650000000000055422  	 118553.76978052521008066833  	 121060.15773319793515838683  	 120383.36394692402973305434
9.93769000000000168882  	 118293.33250026425230316818  	 120831.13499474302807357162  	 120128.15239976601151283830
9.93888000000000104706  	 118028.25645801053906325251  	 120595.34315246180631220341  	 119866.10248969856183975935
9.94007000000000040529  	 117758.81734768545720726252  	 120352.86838127936061937362  	 119597.27145543211372569203
9.94126000000000153989  	 117485.28485405528044793755  	 120103.80696362338494509459  	 119321.72559104875836055726
9.94245000000000089813  	 117207.92285393866768572479  	 119848.26567894856270868331  	 119039.54196620531729422510
9.94364000000000025636  	 116926.99686060039675794542  	 119586.36221179590211249888  	 118750.80982843111269176006
9.94483000000000139096  	 116642.73046888411045074463  	 119318.22507558400684501976  	 118455.63171433785464614630
9.94602000000000074920  	 116355.26847938210994470865  	 119043.99375127420353237540  	 118154.12436306058953050524
9.94721000000000010743  	 116064.91176404050202108920  	 118763.81823801249265670776  	 117846.41946298869152087718
9.94840000000000124203  	 115771.94851429981645196676  	 118477.85808947158511728048  	 117532.66424138964794110507
9.94959000000000060027  	 115476.60969860454497393221  	 118186.28204675133747514337  	 117213.02186141397396568209
9.95077999999999995850  	 115179.08757169902673922479  	 117889.25282791700738016516  	 116887.67154316582309547812
9.95197000000000109310  	 114879.55562121063121594489  	 117587.02212943832273595035  	 116556.80841279799642506987
9.95316000000000045134  	 114578.18134615877352189273  	 117279.73408853921864647418  	 116220.64320200141810346395
9.95435000000000158593  	 114275.12324728534440509975  	 116967.60516340270987711847  	 115879.40170167939504608512
9.95554000000000094417  	 113970.53258749413362238556  	 116650.84663669217843562365  	 115533.32325962120376061648
9.95673000000000030241  	 113664.55325241372338496149  	 116329.67629803004092536867  	 115182.66335221681219991297
9.95792000000000143700  	 113357.32104148676444310695  	 116004.31817653871257789433  	 114827.69300776146701537073
9.95911000000000079524  	 113048.96306162436667364091  	 115674.99998909355781506747  	 114468.69624732605007011443
9.96030000000000015348  	 112739.59749556973110884428  	 115341.95287394212209619582  	 114105.96837034315103664994
9.96149000000000128807  	 112429.33420982352981809527  	 115005.41035810300672892481  	 113739.81228328494762536138
9.96268000000000064631  	 112118.27329762656881939620  	 114665.60777598527783993632  	 113370.53747760581609327346
9.96387000000000000455  	 111806.50521719617245253175  	 114322.78182334014854859561  	 112998.45900361819076351821
9.96506000000000113914  	 111494.12313728957087732852  	 113977.17006046473397873342  	 112623.89603362463822122663
9.96625000000000049738  	 111181.21184338013699743897  	 113629.01033002715848851949  	 112247.17026113376778084785
9.96744000000000163197  	 110867.78381955968507099897  	 113278.54015215155959594995  	 111868.60280571402108762413
9.96863000000000099021  	 110553.90125507656193803996  	 112925.99614380834100302309  	 111488.52248997044807765633
9.96982000000000034845  	 110239.64988111892307642847  	 112571.61348069414088968188  	 111107.25040731523768045008
9.97101000000000148304  	 109925.10891047262703068554  	 112215.62510326609481126070  	 110725.09051455459848511964
9.97220000000000084128  	 109610.33799485879717394710  	 111858.26108742761425673962  	 110342.35071957703621592373
9.97339000000000019952  	 109295.37668108002981171012  	 111499.74830883051618002355  	 109959.33814682489901315421
9.97458000000000133412  	 108980.25612461467972025275  	 111140.31006127510045189410  	 109576.35203601251123473048
9.97577000000000069235  	 108665.00768694625003263354  	 110780.16566060936020221561  	 109193.68222294548468198627
9.97696000000000005059  	 108349.66698399141023401171  	 110419.52988911773718427867  	 108811.60697243479080498219
9.97815000000000118519  	 108034.27411519616725854576  	 110058.61244402997544966638  	 108430.39285991327778901905
9.97934000000000054342  	 107718.87209280027309432626  	 109697.61745641607558354735  	 108050.29461777186952531338
9.98053000000000167802  	 107403.50307774724205955863  	 109336.74305870907846838236  	 107671.55477741778304334730
9.98172000000000103626  	 107088.22186732648697216064  	 108976.18100165715441107750  	 107294.40321726541151292622
9.98291000000000039449  	 106773.08517546503571793437  	 108616.11630639705981593579  	 106919.05668588978005573153
9.98410000000000152909  	 106458.11077214585384353995  	 108256.72697156810318119824  	 106545.71768922288902103901
9.98529000000000088733  	 106143.32674772071186453104  	 107898.18371281992585863918  	 106174.57236628154350910336
9.98648000000000024556  	 105828.79366504316567443311  	 107540.64984270995773840696  	 105805.80668333703943062574
9.98767000000000138016  	 105514.58531445269181858748  	 107184.28095343465975020081  	 105439.58400512662774417549
9.98886000000000073840  	 105200.76852358908217865974  	 106829.22470317760598845780  	 105076.03998451518418733031
9.99005000000000009663  	 104887.39753316741553135216  	 106475.62095861589477863163  	 104715.30057745266822166741
9.99124000000000123123  	 104574.52170561738603282720  	 106123.60150100938335526735  	 104357.48074154787173029035
9.99243000000000058947  	 104262.20038918704085517675  	 105773.28983806580072268844  	 104002.68720681632112246007
9.99361999999999994770  	 103950.50465426602750085294  	 105424.80152724481013137847  	 103651.02143054876069072634
9.99481000000000108230  	 103639.50210214070102665573  	 105078.24430051895615179092  	 103302.56513283294043503702
9.99600000000000044054  	 103329.25302665052004158497  	 104733.71820600883802399039  	 102957.37589177771587856114
9.99719000000000157513  	 103019.81971376984438393265  	 104391.31806168505863752216  	 102615.50281076888495590538
9.99838000000000093337  	 102711.27242364558333065361  	 104051.12649671461258549243  	 102276.98451025212125387043
9.99957000000000029161  	 102403.69158402517496142536  	 103713.23326463549165055156  	 101941.84954425612522754818
10.00076000000000142620  	 102097.15838468156289309263  	 103377.69466224915231578052  	 101610.12036806861578952521
10.00195000000000078444  	 101791.75653985260578338057  	 103044.54894632857758551836  	 101281.81026437529362738132
10.00314000000000014268  	 101487.54368468673783354461  	 102713.89743429656664375216  	 100956.92274381050083320588
10.00433000000000127727  	 101184.61119035851152148098  	 102385.77060909851570613682  	 100635.45152544994198251516
10.00552000000000063551  	 100883.08670280293154064566  	 102060.21287422520981635898  	 100317.38102064059057738632
10.00670999999999999375  	 100583.03726984014792833477  	 101737.26124418248946312815  	 100002.68844372173771262169
10.00790000000000112834  	 100284.51330437989963684231  	 101416.94637305772630497813  	 99691.34505580617405939847
10.00909000000000048658  	 99987.60855746080051176250  	 101099.29426460346439853311  	 99383.31653202456072904170
10.01028000000000162117  	 99692.37639389271498657763  	 100784.32666852312104310840  	 99078.56390493181243073195
10.01147000000000097941  	 99398.87722184699669014663  	 100472.06090168480295687914  	 98777.04406437858415301889
10.01266000000000033765  	 99107.19878975082247052342  	 100162.51030129687569569796  	 98478.71044874680228531361
10.01385000000000147224  	 98817.43172150135796982795  	 99855.68438545185199473053  	 98183.51344447997689712793
10.01504000000000083048  	 98529.66140302030544262379  	 99551.58899105609452817589  	 97891.40189505950547754765
10.01623000000000018872  	 98243.96757168312615249306  	 99250.22670288254448678344  	 97602.32437448232667520642
10.01742000000000132331  	 97960.42978621640941128135  	 98951.59719367434445302933  	 97316.22832470947469118983
