9.67946000000000061902   	  79777.22242840522085316479   	  77119.66187157385866157711   	  75924.39197962252364959568
9.68064999999999997726   	  79987.08631233902997337282   	  77111.71622982433473225683   	  75893.58714603571570478380
9.68184000000000111186   	  80205.55995194254501257092   	  77115.75454541064391378313   	  75879.44631366123212501407
9.68303000000000047010   	  80432.75824884636676870286   	  77132.31213250305154360831   	  75882.63307118516240734607
9.68422000000000160469   	  80668.67559313734818715602   	  77161.93908228432701434940   	  75903.74571332872437778860
9.68541000000000096293   	  80913.17319195726304315031   	  77207.86886263765336479992   	  75943.32239283436501864344
9.68660000000000032117   	  81165.92228244866419117898   	  77258.62212836231628898531   	  76001.84697765212331432849
9.68779000000000145576   	  81426.57997041384805925190   	  77330.63024569857225287706   	  76089.38381113423383794725
9.68898000000000081400   	  81694.66162763460306450725   	  77416.23213763612147886306   	  76199.14880918469862081110
9.69017000000000017224   	  81969.65422237200255040079   	  77516.81023172082495875657   	  76299.28662499006895814091
9.69136000000000130683   	  82251.08506726159248501062   	  77632.75388035441574174911   	  76424.71657597870216704905
9.69255000000000066507   	  82538.52878446041722781956   	  77764.39080330380238592625   	  76587.55495680416061077267
9.69374000000000002331   	  82831.50056798868172336370   	  77911.88992261337989475578   	  76762.28766321878356393427
9.69493000000000115790   	  83129.53670269210124388337   	  78075.21584319222893100232   	  76965.52487562382884789258
9.69612000000000051614   	  83432.23175020962662529200   	  78254.30316770030185580254   	  77186.83475633693160489202
9.69731000000000165073   	  83739.20067778338852804154   	  78449.16846894833724945784   	  77425.86144077191420365125
9.69850000000000100897   	  84050.06457789088017307222   	  78659.84959280528710223734   	  77687.91264495604264084250
9.69969000000000036721   	  84364.46911828622978646308   	  78886.32343213165586348623   	  77972.26113660633563995361
9.70088000000000150180   	  84682.06500431799213401973   	  79128.49791333047323860228   	  78273.74787513459159526974
9.70207000000000086004   	  85002.54189741022128146142   	  79386.23297629301669076085   	  78593.78239059643237851560
9.70326000000000021828   	  85325.61358705727616325021   	  79659.33503171672055032104   	  78932.95342650587554089725
9.70445000000000135287   	  85651.00350405910285189748   	  79947.54579238494625315070   	  79291.13154141009727027267
9.70564000000000071111   	  85978.50369459422654472291   	  80250.54601457263925112784   	  79667.84087313749478198588
9.70683000000000006935   	  86308.00048713963769841939   	  80567.96600835940625984222   	  80063.29084491464891470969
9.70802000000000120394   	  86639.40537069769925437868   	  80899.39563140209065750241   	  80475.97161803605558816344
9.70921000000000056218   	  86972.61412998668674845248   	  81244.39169445191510021687   	  80904.57591513548686634749
9.71039999999999992042   	  87307.52936354208213742822   	  81602.48296667856629937887   	  81348.45233281010587234050
9.71159000000000105501   	  87644.05910886224592104554   	  81973.17229175395914353430   	  81806.97609026753343641758
9.71278000000000041325   	  87982.15152905856666620821   	  82355.93789870043110568076   	  82279.39415426323830615729
9.71397000000000154785   	  88321.78453015079139731824   	  82750.25799278478370979428   	  82764.85682402671955060214
9.71516000000000090608   	  88662.97331284792744554579   	  83155.48373603232903406024   	  83262.44844816323893610388
9.71635000000000026432   	  89005.75863541172293480486   	  83571.05120632791658863425   	  83771.21792966533394064754
9.71754000000000139892   	  89350.19714275309524964541   	  83996.36078601807821542025   	  84290.20140523613372351974
9.71873000000000075715   	  89696.35459143755724653602   	  84430.80160343817260582000   	  84818.38950901836506091058
9.71992000000000011539   	  90044.30160025467921514064   	  84873.75546150960144586861   	  85354.74071138296858407557
9.72111000000000124999   	  90394.11188829275488387793   	  85324.60224968133843503892   	  85898.21979856184043455869
9.72230000000000060822   	  90745.86342889441584702581   	  85782.71994114441622514278   	  86447.80601051733538042754
9.72348999999999996646   	  91099.60010748334752861410   	  86247.48807442247925791889   	  87002.42253999877721071243
9.72468000000000110106   	  91455.53343749482883140445   	  86718.29079913462919648737   	  87561.31229667476145550609
9.72587000000000045929   	  91813.73391875976813025773   	  87194.51753504716907627881   	  88123.50775636838807258755
9.72706000000000159389   	  92174.17719866454717703164   	  87675.56486505466455128044   	  88687.87313057186838705093
9.72825000000000095213   	  92536.90611406714015174657   	  88160.83975640512653626502   	  89253.44654333301878068596
9.72944000000000031037   	  92902.02754001156426966190   	  88649.76114930477342568338   	  89819.37470029799442272633
9.73063000000000144496   	  93269.70227075819275341928   	  89141.76003376831067726016   	  90384.85503102987422607839
9.73182000000000080320   	  93640.06271520072186831385   	  89636.27969001159362960607   	  90949.11793532142473850399
9.73301000000000016144   	  94013.17940737269236706197   	  90132.77719749380776192993   	  91511.42681383620947599411
9.73420000000000129603   	  94389.10006344602152239531   	  90630.72595432665548287332   	  92071.08296480553690344095
9.73539000000000065427   	  94767.86855440138606354594   	  91129.61823975096922367811   	  92627.43053930974565446377
9.73658000000000001251   	  95149.52960055966104846448   	  91628.96721252080169506371   	  93179.86031516778166405857
9.73777000000000114710   	  95534.12617627270810771734   	  92128.30833747911674436182   	  93727.81227763267816044390
9.73896000000000050534   	  95921.69567462499253451824   	  92627.20047339027223642915   	  94270.77726377383805811405
9.74015000000000163993   	  96312.21284327743342146277   	  93125.22678275467478670180   	  94808.29796794503636192530
9.74134000000000099817   	  96705.77872491684684064239   	  93621.99524491345800925046   	  95339.97084843985794577748
9.74253000000000035641   	  97102.44348209378949832171   	  94117.14018271540408022702   	  95865.44495852054387796670
9.74372000000000149100   	  97502.14917999529279768467   	  94610.32266747333051171154   	  96384.41723252223164308816
9.74491000000000084924   	  97904.82854920500540174544   	  95101.23086889128899201751   	  96896.63441825172048993409
9.74610000000000020748   	  98310.42067579300783108920   	  95589.58147948361875023693   	  97401.89521908728056587279
9.74729000000000134207   	  98718.86046351178083568811   	  96075.12051977994269691408   	  97900.04772113608487416059
9.74848000000000070031   	  99130.08566538662125822157   	  96557.62177986373717430979   	  98390.98670195312297437340
9.74967000000000005855   	  99543.96669913412188179791   	  97036.88703325376263819635   	  98874.65348904115671757609
9.75086000000000119314   	  99960.35803021877654828131   	  97512.74507285607978701591   	  99351.02596237123361788690
9.75205000000000055138   	  100379.19622710399562492967   	  97985.05061436218966264278   	  99820.11200890658074058592
9.75324000000000168598   	  100800.38589795242296531796   	  98453.69169081367726903409   	  100282.04800609812082257122
9.75443000000000104421   	  101223.75920078298076987267   	  98918.46680349242524243891   	  100736.93295103959098923951
9.75562000000000040245   	  101649.10992348646686878055   	  99379.50705773528898134828   	  101184.87805788981495425105
9.75681000000000153705   	  102076.20038435824972111732   	  99836.69079075907939113677   	  101626.04242940801486838609
9.75800000000000089528   	  102504.79305181530071422458   	  100289.98991014740022365004   	  102060.62269987417676020414
9.75919000000000025352   	  102934.70981527023832313716   	  100739.40351228546933270991   	  102488.85178877788712270558
9.76038000000000138812   	  103365.73015001580643001944   	  101184.95073146908544003963   	  102910.98912651964928954840
9.76157000000000074635   	  103797.56962869787821546197   	  101626.66822938555560540408   	  103327.31485136071569286287
9.76276000000000010459   	  104229.92310832385555841029   	  102064.60875706053047906607   	  103738.12609323587093967944
9.76395000000000123919   	  104662.50173911414458416402   	  102498.83901717462867964059   	  104143.73401158691558521241
9.76514000000000059742   	  105095.03366945596644654870   	  102929.43819485060521401465   	  104544.46097220409137662500
9.76632999999999995566   	  105527.25667958227859344333   	  103356.49546399559767451137   	  104940.63766011114057619125
9.76752000000000109026   	  105958.88783094233076553792   	  103780.10842147699440829456   	  105332.60008340893546119332
9.76871000000000044849   	  106389.64550103900546673685   	  104200.38115252688294276595   	  105720.68647679456626065075
9.76990000000000158309   	  106819.26001118401472922415   	  104617.42255653535539750010   	  106105.23414435691665858030
9.77109000000000094133   	  107247.47994837573787663132   	  105031.33578335048514418304   	  106486.57702927503851242363
9.77228000000000029956   	  107674.07298356953833717853   	  105442.24046081198321189731   	  106865.05094874168571550399
9.77347000000000143416   	  108098.82513219321845099330   	  105850.25238970704958774149   	  107240.97721584365353919566
9.77466000000000079240   	  108521.54078551010752562433   	  106255.48636910748609807342   	  107614.65379436238436028361
9.77585000000000015064   	  108942.04331363417441025376   	  106658.05591707136773038656   	  107986.36201485399215016514
9.77704000000000128523   	  109360.17947393491340335459   	  107058.07256749634689185768   	  108356.36851284439035225660
9.77823000000000064347   	  109775.81879361084429547191   	  107455.64524031183100305498   	  108724.92453982582082971931
9.77942000000000000171   	  110188.85661411998444236815   	  107850.88013778052118141204   	  109092.25042178011790383607
9.78061000000000113630   	  110599.20435330043255817145   	  108243.88022483437089249492   	  109458.55543216057412791997
9.78180000000000049454   	  111006.79227669604006223381   	  108634.74467636976623907685   	  109824.06548669484618585557
9.78299000000000162913   	  111411.56720218583359383047   	  109023.56896333237818907946   	  110188.93821962010406423360
9.78418000000000098737   	  111813.48805102136975619942   	  109410.44488928333157673478   	  110553.30104349736939184368
9.78537000000000034561   	  112212.51906911231344565749   	  109795.46066469716606661677   	  110917.26855117532250005752
9.78656000000000148020   	  112608.61897243569546844810   	  110178.70082936868129763752   	  111280.94103512745641637594
9.78775000000000083844   	  113001.74985851111705414951   	  110560.24596407846547663212   	  111644.40115782078646589071
9.78894000000000019668   	  113391.86862117469718214124   	  110940.17235723919293377548   	  112007.71261382993543520570
9.79013000000000133127   	  113778.90407031093491241336   	  111318.55159568044473417103   	  112370.92044540942879393697
9.79132000000000068951   	  114162.76295690167171414942   	  111695.45005858271906618029   	  112734.05221282463753595948
9.79251000000000004775   	  114543.33403654977155383676   	  112070.92821071039361413568   	  113097.11947789325495250523
9.79370000000000118234   	  114920.48605659206805285066   	  112445.03967222555365879089   	  113460.11964335829543415457
9.79489000000000054058   	  115294.06490263383602723479   	  112817.83015588317357469350   	  113823.03759189102856907994
9.79608000000000167518   	  115663.89241802706965245306   	  113189.33611331249994691461   	  114185.84498423627519514412
9.79727000000000103341   	  116029.76605845319863874465   	  113559.58317055630323011428   	  114548.50152075433288700879
9.79846000000000039165   	  116391.45979981888376642019   	  113928.58474178549658972770   	  114910.95685722929192706943
9.79965000000000152625   	  116748.72824519974528811872   	  114296.34065595548599958420   	  115273.15079106106713879853
9.80084000000000088448   	  117101.30578460793185513467   	  114662.83566108984814491123   	  115635.01268949160294141620
9.80203000000000024272   	  117448.90461439192586112767   	  115028.03812255142838694155   	  115996.46088677328953053802
9.80322000000000137732   	  117791.23471797913953196257   	  115391.89857347309589385986   	  116357.40188421191123779863
9.80441000000000073555   	  118127.99097637789964210242   	  115754.34852363956451881677   	  116717.73000539904751349241
9.80560000000000009379   	  118458.85487632716831285506   	  116115.29958778650325257331   	  117077.32499672293488401920
9.80679000000000122839   	  118783.50345127745822537690   	  116474.64279871844337321818   	  117436.04999572398082818836
9.80798000000000058662   	  119101.61527936308993957937   	  116832.24828653443546500057   	  117793.75206508576229680330
9.80916999999999994486   	  119412.87316269881557673216   	  117187.96971370090614072978   	  118150.26087001619453076273
9.81036000000000107946   	  119716.96905585566128138453   	  117541.62565223342971876264   	  118505.38581141192116774619
9.81155000000000043769   	  120013.60099924696260131896   	  117893.01773877898813225329   	  118858.91855305890203453600
9.81274000000000157229   	  120302.47941372089553624392   	  118241.93190892250277101994   	  119210.62733660959929693490
9.81393000000000093053   	  120583.32400237536057829857   	  118588.13415926860761828721   	  119560.25231531707686372101
9.81512000000000028876   	  120855.87195170734776183963   	  118931.37103112616750877351   	  119907.50816238571132998914
9.81631000000000142336   	  121119.87186965218279510736   	  119271.37096451912657357752   	  120252.08524047984974458814
9.81750000000000078160   	  121375.08443051965150516480   	  119607.84575459144252818078   	  120593.64988097296736668795
9.81869000000000013983   	  121621.28728544055775273591   	  119940.49204783471941482276   	  120931.84490765267401002347
9.81988000000000127443   	  121858.27426558537990786135   	  120268.99292072595562785864   	  121266.29125057997589465231
9.82107000000000063267   	  122085.85296265757642686367   	  120593.01928002244676463306   	  121596.58402310336532536894
9.82225999999999999091   	  122303.84842132082849275321   	  120912.23129614689969457686   	  121922.29842673987150192261
9.82345000000000112550   	  122512.09234667729469947517   	  121226.28009454988932702690   	  122242.99099839408881962299
9.82464000000000048374   	  122710.42543254440533928573   	  121534.80934513657120987773   	  122558.20095857734850142151
9.82583000000000161833   	  122898.71302188691333867610   	  121837.45664879563264548779   	  122867.45228570171457249671
9.82702000000000097657   	  123076.82999516111158300191   	  122133.85488396974687930197   	  123170.25613360876741353422
9.82821000000000033481   	  123244.66082615448976866901   	  122423.63357552565867081285   	  123466.11344560608267784119
9.82940000000000146940   	  123402.08644230448408052325   	  122706.42018221701437141746   	  123754.51766851071442943066
9.83059000000000082764   	  123549.06126719889289233834   	  122981.84052861682721413672   	  124034.95751227119762916118
9.83178000000000018588   	  123685.55161604765453375876   	  123249.51028124580625444651   	  124306.91971419738547410816
9.83297000000000132047   	  123811.29085657220275606960   	  123509.05016429456009063870   	  124569.89159083817503415048
9.83416000000000067871   	  123926.15998447280435357243   	  123760.08518510586873162538   	  124823.36267411921289749444
9.83535000000000003695   	  124030.38403837084479164332   	  124002.30861477497091982514   	  125066.82645439561747480184
9.83654000000000117154   	  124124.13638121545955073088   	  124234.99515834060730412602   	  125299.78356633665680419654
9.83773000000000052978   	  124207.11546123625885229558   	  124456.07645855400187429041   	  125521.74543454371450934559
9.83892000000000166438   	  124279.60668207102571614087   	  124671.77027926013397518545   	  125732.23744588338013272732
9.84011000000000102261   	  124341.59165453338937368244   	  124875.39652245547040365636   	  125930.80207304080249741673
9.84130000000000038085   	  124392.90852855470438953489   	  125068.17261190481076482683   	  126116.98403681999479886144
9.84249000000000151545   	  124431.12507990056474227458   	  125250.00715504269464872777   	  126290.37167776479327585548
9.84368000000000087368   	  124461.06501417986874002963   	  125420.62882709693803917617   	  126450.61035360410460270941
9.84487000000000023192   	  124481.86743492026289459318   	  125579.74893522224738262594   	  126597.31487858608306851238
9.84606000000000136652   	  124492.05780002073151990771   	  125727.08271504867298062891   	  126730.11978828466089908034
9.84725000000000072475   	  124491.67223062533594202250   	  125862.36688810336636379361   	  126848.69471313778194598854
9.84844000000000008299   	  124483.06333119650662411004   	  125985.36354074126575142145   	  126952.74173416626581456512
9.84963000000000121759   	  124461.97772845132567454129   	  126095.85597641115600708872   	  127041.98782586194283794612
9.85082000000000057582   	  124432.75622503968770615757   	  126193.65059019421460106969   	  127116.19420697410532739013
9.85200999999999993406   	  124381.75930329717812128365   	  126278.57586245985294226557   	  127175.16568060083955060691
9.85320000000000106866   	  124309.58356458066555205733   	  126350.47540011919045355171   	  127218.75187993996951263398
9.85439000000000042689   	  124240.16997851034102495760   	  126409.21595004200935363770   	  127246.82328626164235174656
9.85558000000000156149   	  124165.06286156889109406620   	  126454.60291006286570336670   	  127259.23783036974782589823
9.85677000000000091973   	  124081.40491473849397152662   	  126486.36996517777151893824   	  127255.91274503876047674567
9.85796000000000027796   	  123990.30156696130870841444   	  126504.28541179635794833302   	  127236.79954808780166786164
9.85915000000000141256   	  123887.56665267980133648962   	  126508.19074991675734054297   	  127201.86737865614122711122
9.86034000000000077080   	  123770.80378427622781600803   	  126497.99915801698807626963   	  127151.07875761280592996627
9.86153000000000012903   	  123640.80188919155625626445   	  126473.67034298827638849616   	  127084.38962884971988387406
9.86272000000000126363   	  123494.05302838305942714214   	  126435.17393751814961433411   	  126989.88729135716857854277
9.86391000000000062187   	  123335.94642446286161430180   	  126382.34349085480789653957   	  126901.05935104448872152716
9.86509999999999998010   	  123174.69828009574848692864   	  126316.08491892358870245516   	  126796.38449706509709358215
9.86629000000000111470   	  123000.57614197203656658530   	  126235.25768583940225653350   	  126661.19734325236640870571
9.86748000000000047294   	  122813.69610383016697596759   	  126140.11127879659761674702   	  126516.76050948178453836590
9.86867000000000160753   	  122619.22938054334372282028   	  126030.79447580130363348871   	  126355.08540030295262113214
9.86986000000000096577   	  122417.12422866121050901711   	  125907.42494351601635571569   	  126174.72985219453403260559
9.87105000000000032401   	  122205.41222540177113842219   	  125770.02362776194058824331   	  125981.52584581408882513642
9.87224000000000145860   	  121983.54754033415520098060   	  125618.61388921573234256357   	  125774.34958560472296085209
9.87343000000000081684   	  121751.34148032056691590697   	  125453.25198514171643182635   	  125552.21557462337659671903
9.87462000000000017508   	  121508.49251874798210337758   	  125274.03762691248266492039   	  125315.77988701306458096951
9.87581000000000130967   	  121255.39536255938583053648   	  125081.10395011348009575158   	  125065.09968781276256777346
9.87700000000000066791   	  120994.57218789089529309422   	  124874.60594007340841926634   	  124800.20684546729899011552
9.87819000000000002615   	  120725.95772987867530900985   	  124654.71206828884896822274   	  124521.29893403954338282347
9.87938000000000116074   	  120449.11475635322858579457   	  124421.60493732211762107909   	  124228.44502927883877418935
9.88057000000000051898   	  120163.84608023137843701988   	  124175.48791807201632764190   	  123922.00044036826875526458
9.88176000000000165358   	  119870.08016335363208781928   	  123916.58744401755393482745   	  123602.39147965061420109123
9.88295000000000101181   	  119567.77012774937611538917   	  123645.14886451538768596947   	  123269.96896282557281665504
9.88414000000000037005   	  119256.85086119208426680416   	  123361.43184291334182489663   	  122925.05814552943047601730
9.88533000000000150465   	  118937.15867361555865500122   	  123065.70554937804990913719   	  122567.99160471900540869683
9.88652000000000086288   	  118608.47455466464452911168   	  122758.20794833729451056570   	  122199.11955705631407909095
9.88771000000000022112   	  118270.34800203129998408258   	  122439.32450704069924540818   	  121818.80917144457635004073
9.88890000000000135572   	  117923.08787728864990640432   	  122109.25122107236529700458   	  121427.44055210948863532394
9.89009000000000071395   	  117566.83673118360457010567   	  121768.28341536065272521228   	  121025.40293676679721102118
9.89128000000000007219   	  117201.31693486156291328371   	  121416.68487336930411402136   	  120613.09717342970543541014
9.89247000000000120679   	  116826.13109871190681587905   	  121054.71030552845331840217   	  120190.92854168193298391998
9.89366000000000056502   	  116440.89173730662150774151   	  120682.60663407636457122862   	  119759.30379309903946705163
9.89484999999999992326   	  116045.25500218804518226534   	  120300.61033104441594332457   	  119318.62207237337133847177
9.89604000000000105786   	  115638.94933325058082118630   	  119908.94596361748699564487   	  118869.26705002110975328833
9.89723000000000041609   	  115221.75674018167774192989   	  119507.82287874286703299731   	  118411.60437364609970245510
9.89842000000000155069   	  114793.53642711743304971606   	  119097.43268762870866339654   	  117945.97870338369102682918
9.89961000000000090893   	  114354.21907399683550465852   	  118677.94804917603323701769   	  117472.73024875350529327989
9.90080000000000026716   	  113903.80598459154134616256   	  118249.52240589447319507599   	  116992.14538545079994946718
9.90199000000000140176   	  113442.37469075844273902476   	  117812.29083771772275213152   	  116504.45022178423823788762
9.90318000000000076000   	  112970.09207199377124197781   	  117366.37135559327725786716   	  116009.89676702008000575006
9.90437000000000011823   	  112487.23591783367737662047   	  116911.86683121336682233959   	  115508.70750220546324271709
9.90556000000000125283   	  111994.04354438825976103544   	  116448.86778583846171386540   	  115001.05663758421724196523
9.90675000000000061107   	  111490.83432988019194453955   	  115977.45598315584356896579   	  114487.07353009573125746101
9.90793999999999996930   	  110978.26399076679081190377   	  115497.70820806964184157550   	  113966.84842298558214679360
9.90913000000000110390   	  110457.03316033016017172486   	  115009.69969829969340935349   	  113440.43687946784484665841
9.91032000000000046214   	  109927.83802704385016113520   	  114513.50802838883828371763   	  112907.86356074464856646955
9.91151000000000159673   	  109391.40055298726656474173   	  114009.21788293748977594078   	  112369.12618104871944524348
9.91270000000000095497   	  108848.50237664706946816295   	  113496.92602175701176747680   	  111824.20007845709915272892
9.91389000000000031321   	  108299.97707013564649969339   	  112976.74570223798218648881   	  111273.04245869837177451700
9.91508000000000144780   	  107746.70286073694296646863   	  112448.81040354786091484129   	  110715.60091075071250088513
9.91627000000000080604   	  107189.59513875638367608190   	  111913.27727038101875223219   	  110151.82115744413749780506
9.91746000000000016428   	  106629.59373904249514453113   	  111370.32951554346072953194   	  109581.65171347724390216172
9.91865000000000129887   	  106067.64867698949819896370   	  110820.17845505601144395769   	  109005.05258359512663446367
9.91984000000000065711   	  105504.70554122925386764109   	  110263.06514015178254339844   	  108422.00337027823843527585
9.92103000000000001535   	  104941.69114043143054004759   	  109699.26134824941982515156   	  107832.51087547947827260941
9.92222000000000114994   	  104379.50015737555804662406   	  109129.06969645030039828271   	  107236.61548734131793025881
9.92341000000000050818   	  103818.98357906143064610660   	  108552.82920313972863368690   	  106634.39786837971769273281
9.92460000000000164277   	  103260.93775337749684695154   	  107970.90668713841296266764   	  106025.98730766528751701117
9.92579000000000100101   	  102706.09363283670973032713   	  107383.69677219062577933073   	  105411.56468944899097550660
9.92698000000000035925   	  102155.16120268125087022781   	  106791.62844552661408670247   	  104791.36548902929644100368
9.92817000000000149385   	  101608.66100858287245500833   	  106195.15839099949516821653   	  104165.68293508120405022055
9.92936000000000085208   	  101067.02953825956501532346   	  105594.76835609470435883850   	  103534.86931887149694375694
9.93055000000000021032   	  100530.72288322803797200322   	  104990.95897800625243689865   	  102899.33730695552367251366
9.93174000000000134492   	  100000.14240790998155716807   	  104384.25151821241888683289   	  102259.55883581089437939227
9.93293000000000070315   	  99475.57406145153800025582   	  103775.18407655294868163764   	  101616.06463290964893531054
9.93412000000000006139   	  98957.19241981480445247144   	  103164.30727327961358241737   	  100969.44474892322614323348
9.93531000000000119599   	  98445.08351949806092306972   	  102552.17954691145860124379   	  100320.34209408616879954934
9.93650000000000055422   	  97939.26272892851557116956   	  101939.36385047974181361496   	  99669.44681456281978171319
9.93769000000000168882   	  97439.68516717458260245621   	  101326.42479689730680547655   	  99017.49079151285695843399
9.93888000000000104706   	  96946.24983804942166898400   	  100713.92514205290353856981   	  98365.23994599845900665969
9.94007000000000040529   	  96458.79608179342176299542   	  100102.42193796846549957991   	  97713.48932522545510437340
9.94126000000000153989   	  95977.14998761647439096123   	  99492.46357149147661402822   	  97063.05935259636316914111
9.94245000000000089813   	  95501.07412700360873714089   	  98884.58627958295983262360   	  96414.78182769603154156357
9.94364000000000025636   	  95030.21141838849871419370   	  98279.31114566708856727928   	  95769.49333179964742157608
9.94483000000000139096   	  94564.20656988373957574368   	  97677.14157380664255470037   	  95128.02772094952524639666
9.94602000000000074920   	  94102.73362215087399818003   	  97078.56095436817849986255   	  94491.20826368693087715656
9.94721000000000010743   	  93645.46816901474085170776   	  96484.03035110878408886492   	  93859.83985860050597693771
9.94840000000000124203   	  93192.06103880722366739064   	  95893.98641551961190998554   	  93234.70153671744628809392
9.94959000000000060027   	  92742.14892607221554499120   	  95308.83975701949384529144   	  92616.53935902134981006384
9.95077999999999995850   	  92295.35264041840855497867   	  94728.97369801804597955197   	  92006.05937185139919165522
9.95197000000000109310   	  91851.27692576845583971590   	  94154.74207806288904976100   	  91403.91881230854778550565
9.95316000000000045134   	  91409.54252352900221012533   	  93586.46960794056940358132   	  90810.76927588443504646420
9.95435000000000158593   	  90969.80197834834689274430   	  93024.41126536818046588451   	  90227.13166632698266766965
9.95554000000000094417   	  90531.78041061475232709199   	  92468.82360587590665090829   	  89653.46294912054145243019
9.95673000000000030241   	  90095.22451118979370221496   	  91920.11314097694412339479   	  89090.19683660821465309709
9.95792000000000143700   	  89659.86088667773583438247   	  91378.37878954659390728921   	  88537.71514627024589572102
9.95911000000000079524   	  89225.48078791001171339303   	  90843.79078249757003504783   	  87996.32933347912330646068
9.96030000000000015348   	  88791.87501707398041617125   	  90316.49810064515622798353   	  87466.27089685664395801723
9.96149000000000128807   	  88358.89208157089888118207   	  89796.69792695928481407464   	  86947.71144768403610214591
9.96268000000000064631   	  87926.59247700354899279773   	  89284.26840818609343841672   	  86440.79976013024861458689
9.96387000000000000455   	  87495.03285840152238961309   	  88779.38926637507393024862   	  85945.57841808235389180481
9.96506000000000113914   	  87063.98885470502136740834   	  88282.09182053015683777630   	  85462.00107420721906237304
9.96625000000000049738   	  86633.36600445622752886266   	  87792.39372361292771529406   	  84989.91665653501695487648
9.96744000000000163197   	  86203.31107699184212833643   	  87310.27824805266573093832   	  84529.18220670006121508777
9.96863000000000099021   	  85773.76623133776593022048   	  86835.70740788844705093652   	  84079.61534467343881260604
9.96982000000000034845   	  85344.77178242971422150731   	  86368.61990239087026566267   	  83640.97785726236179471016
9.97101000000000148304   	  84916.51427187777881044894   	  85908.93260143962106667459   	  83212.98181508023117203265
9.97220000000000084128   	  84489.17130284609447699040   	  85456.54471883155929390341   	  82795.29204158158972859383
9.97339000000000019952   	  84062.89840035974339116365   	  85011.33932999768876470625   	  82387.53334840243041981012
9.97458000000000133412   	  83637.84683118425891734660   	  84573.18403217034938279539   	  81989.29564978923008311540
9.97577000000000069235   	  83214.17347018775762990117   	  84141.93211253877962008119   	  81600.14937293367984239012
9.97696000000000005059   	  82792.04287274653324857354   	  83717.42436863860348239541   	  81219.64678859979903791100
9.97815000000000118519   	  82371.62389617243024986237   	  83299.49012085546564776450   	  80847.32029648170282598585
9.97934000000000054342   	  81953.09234663510869722813   	  82887.94835958527983166277   	  80482.68723734607920050621
9.98053000000000167802   	  81536.62750259532185737044   	  82482.60923681473650503904   	  80125.25423595399479381740
9.98172000000000103626   	  81122.40741060393338557333   	  82083.27542917997925542295   	  79774.52632989488483872265
9.98291000000000039449   	  80710.60751780770078767091   	  81689.73949169016850646585   	  79430.01429946244752500206
9.98410000000000152909   	  80301.40183896910457406193   	  81301.80892879595921840519   	  79091.23055930713599082083
9.98529000000000088733   	  79894.96824357988953124732   	  80919.27050759381381794810   	  78757.68563885733601637185
9.98648000000000024556   	  79491.48529409850016236305   	  80541.90583978914946783334   	  78428.89770455178222618997
9.98767000000000138016   	  79091.12598705061827786267   	  80169.49633820606686640531   	  78104.42470723061705939472
9.98886000000000073840   	  78694.06561701875762082636   	  79801.82148912078991997987   	  77783.84154346183640882373
9.99005000000000009663   	  78300.47882148530334234238   	  79438.66084280214272439480   	  77466.73619530847645364702
9.99124000000000123123   	  77910.53695696673821657896   	  79079.79555397531657945365   	  77152.71313986502354964614
9.99243000000000058947   	  77524.40847516217036172748   	  78725.00959625201357994229   	  76841.39618821542535442859
9.99361999999999994770   	  77142.25912095941021107137   	  78374.09100331431545782834   	  76532.43058901479525957257
9.99481000000000108230   	  76764.25180528566124849021   	  78026.83321753506606910378   	  76225.48457792919361963868
9.99600000000000044054   	  76390.54619985148019623011   	  77683.03645299031632021070   	  75920.25091897601669188589
9.99719000000000157513   	  76021.29816828787443228066   	  77342.50900143914623185992   	  75616.44733588072995189577
9.99838000000000093337   	  75656.65913522959453985095   	  77005.06859041120333131403   	  75313.81662926981516648084
9.99957000000000029161   	  75296.77541688644851092249   	  76670.54353915460524149239   	  75012.12736766642774455249
10.00076000000000142620   	  74941.78753323751152493060   	  76338.77384278454701416194   	  74711.17450953266234137118
10.00195000000000078444   	  74591.82948645298893097788   	  76009.61214576690690591931   	  74410.78003902004275005311
10.00314000000000014268   	  74247.03612095721473451704   	  75682.92459447182773146778   	  74110.79305647448927629739
10.00433000000000127727   	  73907.56723262341984082013   	  75358.59148850096971727908   	  73811.08964402003039140254
10.00552000000000063551   	  73573.44519104940991383046   	  75036.50812921927717979997   	  73511.57271520905487705022
10.00670999999999999375   	  73244.76731684216065332294   	  74716.58552207337925210595   	  73212.17185140716901514679
10.00790000000000112834   	  72921.66408801318902987987   	  74398.75065525244281161577   	  72912.84309925380512140691
10.00909000000000048658   	  72604.22934185917256399989   	  74082.94638767684227786958   	  72613.56914221560873556882
10.01028000000000162117   	  72292.55779859657923225313   	  73769.13157827037503011525   	  72314.35821172817668411881
10.01147000000000097941   	  71986.73976885178126394749   	  73457.28098004424828104675   	  72015.24346852146845776588
10.01266000000000033765   	  71686.85517930069181602448   	  73147.38513663251069374382   	  71716.28279718854173552245
10.01385000000000147224   	  71392.97648621145344804972   	  72839.45053415800794027746   	  71417.55773207289166748524
10.01504000000000083048   	  71105.17199118275311775506   	  72533.49938769452273845673   	  71119.17279203853104263544
10.01623000000000018872   	  70823.50907161677605472505   	  72229.56943005090579390526   	  70821.25378497822384815663
10.01742000000000132331   	  70548.06512959796236827970   	  71927.71722366388712543994   	  70523.93700378882931545377
