9.62720000000000020179  	 108957.52787097416876349598  	 106035.06882230674091260880  	 106952.93513199001608882099
9.62830000000000119087  	 109283.67786612684722058475  	 106377.78549794423452112824  	 107305.72721703017305117100
9.62940000000000040359  	 109610.42828524096694309264  	 106721.26618435709679033607  	 107658.61019224303890950978
9.63049999999999961631  	 109937.86747072461002971977  	 107065.42608650313923135400  	 108011.53072769958816934377
9.63160000000000060538  	 110266.13288489042315632105  	 107410.17892544310598168522  	 108364.43672284056083299220
9.63269999999999981810  	 110595.41570180076814722270  	 107755.43864044982183258981  	 108717.27608890719420742244
9.63380000000000080718  	 110925.95409935775387566537  	 108101.12133584292314480990  	 109069.99590492168499622494
9.63490000000000001990  	 111258.02466619710321538150  	 108447.14744843638618476689  	 109422.54202366100798826665
9.63600000000000100897  	 111591.93636672392312902957  	 108793.44409955841547343880  	 109774.85917065721878316253
9.63710000000000022169  	 111928.01236187211179640144  	 109139.94752437336137518287  	 110126.89163454908702988178
9.63820000000000121076  	 112266.58400313842867035419  	 109486.60556628298945724964  	 110478.58434407509048469365
9.63930000000000042348  	 112607.97407645545899868011  	 109833.38008882291615009308  	 110829.88423999711812939495
9.64039999999999963620  	 112952.48709631872770842165  	 110180.24896799506677780300  	 111180.74246068102365825325
9.64150000000000062528  	 113300.39395175129175186157  	 110527.20767535723280161619  	 111531.11681573846726678312
9.64259999999999983800  	 113651.91459278194815851748  	 110874.27056027654907666147  	 111880.97495969760348089039
9.64370000000000082707  	 114007.21224068790616001934  	 111221.47165433043846860528  	 112230.29648071774863637984
9.64480000000000003979  	 114366.38323983362352009863  	 111568.86467260519566480070  	 112579.07560375006869435310
9.64590000000000102887  	 114729.45008804390090517700  	 111916.52235101783298887312  	 112927.32521984018967486918
9.64700000000000024158  	 115096.35752040123043116182  	 112264.53504701869678683579  	 113275.07907844051078427583
9.64810000000000123066  	 115466.97239364682172890753  	 112613.00865040443022735417  	 113622.39387879874266218394
9.64920000000000044338  	 115841.08778463007183745503  	 112962.06189092490240000188  	 113969.35087560181273147464
9.65029999999999965610  	 116218.42110103157756384462  	 113311.82312471438490319997  	 114316.05681169859599322081
9.65140000000000064517  	 116598.62435467446630354971  	 113662.42679427062103059143  	 114662.64405670840642414987
9.65249999999999985789  	 116981.30104714697517920285  	 114014.01423535015783272684  	 115009.26987002136593218893
9.65360000000000084697  	 117366.01372752668976318091  	 114366.72177302328054793179  	 115356.11477798259875271469
9.65470000000000005969  	 117752.29616836292552761734  	 114720.65699297652463428676  	 115703.38086519372882321477
9.65580000000000104876  	 118139.66356270192773081362  	 115075.94766027059813495725  	 116051.29248429741710424423
9.65690000000000026148  	 118527.62701056507648900151  	 115432.69823820429155603051  	 116400.08485221586306579411
9.65800000000000125056  	 118915.70899814569565933198  	 115790.99737008710508234799  	 116749.99539873140747658908
9.65910000000000046327  	 119303.45475248486036434770  	 116150.91451019575470127165  	 117101.26179611912812106311
9.66019999999999967599  	 119690.44316717745095957071  	 116512.49722035860759206116  	 117454.11853748038993217051
9.66130000000000066507  	 120076.29601854391512461007  	 116875.77055229140387382358  	 117808.79229968841536901891
9.66239999999999987779  	 120460.68410399708955083042  	 117240.73743633288540877402  	 118165.49672158763860352337
9.66350000000000086686  	 120843.34049464325653389096  	 117607.37805703667982015759  	 118524.42288622132036834955
9.66460000000000007958  	 121224.06907745658827479929  	 117975.65077116148313507438  	 118885.73608764760138001293
9.66570000000000106866  	 121602.74446228532178793103  	 118345.49286284764821175486  	 119249.57201606241869740188
9.66680000000000028137  	 121979.31950413838785607368  	 118716.82270389646873809397  	 119616.03275431763904634863
9.66790000000000127045  	 122353.82383182755438610911  	 119089.54308305811719037592  	 119985.18158849443716462702
9.66900000000000048317  	 122726.35959682693646755069  	 119463.54453200005809776485  	 120357.04315988178132101893
9.67009999999999969589  	 123097.10003385657910257578  	 119838.70864360537962056696  	 120731.60222162160789594054
9.67120000000000068496  	 123466.28215880613424815238  	 120214.91152242232055868953  	 121108.80349879073037300259
9.67229999999999989768  	 123834.19875542358204256743  	 120592.02757023517915513366  	 121488.55286917737976182252
9.67340000000000088676  	 124201.18628650637401733547  	 120969.93320431590836960822  	 121870.71985327303991653025
9.67450000000000009948  	 124567.61445401026867330074  	 121348.51034639663703273982  	 122255.14156628529599402100
9.67560000000000108855  	 124933.87650522067269776016  	 121727.65012504364131018519  	 122641.62427296431269496679
9.67670000000000030127  	 125300.37755665542499627918  	 122107.25575184675108175725  	 123029.95063344525988213718
9.67780000000000129035  	 125667.52258717325457837433  	 122487.24537701705412473530  	 123419.88524801516905426979
9.67890000000000050306  	 126035.70485001716588158160  	 122867.55440861373790539801  	 123811.18057346627756487578
9.67999999999999971578  	 126405.29468797770095989108  	 123248.13779715205600950867  	 124203.58449930089409463108
9.68110000000000070486  	 126776.63106093103124294430  	 123628.98393078235676512122  	 124596.84347237850306555629
9.68219999999999991758  	 127150.02461697891703806818  	 124010.02594600582960993052  	 124990.71046038458007387817
9.68330000000000090665  	 127525.74624104777467437088  	 124391.31706660961208399385  	 125384.95427046979602891952
9.68440000000000011937  	 127904.01890905330947134644  	 124772.88066392630571499467  	 125779.36558122634596657008
9.68550000000000110845  	 128285.01672082618460990489  	 125154.76284956693416461349  	 126173.75651720182213466614
9.68660000000000032117  	 128668.86072652494476642460  	 125537.02569043145922478288  	 126567.95850051906018052250
9.68770000000000131024  	 129055.62264007920748554170  	 125919.74377441720571368933  	 126961.83344433449383359402
9.68880000000000052296  	 129445.33038519065303262323  	 126303.00042898621177300811  	 127355.28012949159892741591
9.68989999999999973568  	 129837.97289732759236358106  	 126686.88620454541523940861  	 127748.23339126849896274507
9.69100000000000072475  	 130233.50455226619669701904  	 127071.49674664073972962797  	 128140.66449903578904923052
9.69209999999999993747  	 130631.84732404824171680957  	 127456.93013891633017919958  	 128532.58197847827977966517
9.69320000000000092655  	 131032.89409993644221685827  	 127843.28404125985980499536  	 128924.02927054515748750418
9.69430000000000013927  	 131436.51067083119414746761  	 128230.65317172273353207856  	 129315.08192242438963148743
9.69540000000000112834  	 131842.54995810930267907679  	 128619.12711884887539781630  	 129705.84449821035377681255
9.69650000000000034106  	 132250.85299024035339243710  	 129008.78850729342957492918  	 130096.44728646613657474518
9.69760000000000133014  	 132661.24717355892062187195  	 129399.71219357760855928063  	 130487.04316330896108411252
9.69870000000000054285  	 133073.54676222297712229192  	 129791.96361889250692911446  	 130877.79990555676340591162
9.69979999999999975557  	 133487.55876590230036526918  	 130185.59810643256059847772  	 131268.89867295432486571372
9.70090000000000074465  	 133903.08629620834835804999  	 130580.66302211994479876012  	 131660.52937403094256296754
9.70199999999999995737  	 134319.93099637737032026052  	 130977.18817659554770216346  	 132052.88591718682437203825
9.70310000000000094644  	 134737.89427930675446987152  	 131375.17883397894911468029  	 132446.16198521669139154255
9.70420000000000015916  	 135156.77827031561173498631  	 131774.66926734638400375843  	 132840.54937475232873111963
9.70530000000000114824  	 135576.38613407657248899341  	 132175.66073337200214155018  	 133236.23311061071581207216
9.70640000000000036096  	 135996.52131192773231305182  	 132578.15084415551973506808  	 133633.38021596992621198297
9.70750000000000135003  	 136416.98699146445142105222  	 132982.12934531478094868362  	 134032.14122039402718655765
9.70860000000000056275  	 136837.58679243622464127839  	 133387.57843794507789425552  	 134432.64983330879476852715
9.70969999999999977547  	 137258.12129946850473061204  	 133794.47298620059154927731  	 134835.02329202331020496786
9.71080000000000076454  	 137678.39042148928274400532  	 134202.78223722497932612896  	 135239.36063030135119333863
9.71189999999999997726  	 138098.19228266866412013769  	 134612.47071629672427661717  	 135645.74081903844489715993
9.71300000000000096634  	 138517.32229411593289114535  	 135023.49808268409105949104  	 136054.22184780970565043390
9.71410000000000017906  	 138935.57785734991193749011  	 135435.81791389139834791422  	 136464.83899404821568168700
9.71520000000000116813  	 139352.76077499636448919773  	 135849.37794578072498552501  	 136877.60646718411589972675
9.71630000000000038085  	 139768.67507464642403647304  	 136264.12093950237613171339  	 137292.51751049800077453256
9.71739999999999959357  	 140183.12890060761128552258  	 136679.98501121180015616119  	 137709.54456318161101080477
9.71850000000000058265  	 140595.93833203421672806144  	 137096.90321043774019926786  	 138128.63971641013631597161
9.71959999999999979536  	 141006.92903927480801939964  	 137514.80278799557709135115  	 138549.73534479737281799316
9.72070000000000078444  	 141415.93803731133812107146  	 137933.60466285384609363973  	 138972.74483567589777521789
9.72179999999999999716  	 141822.81492919632000848651  	 138353.22321583336452022195  	 139397.56337812065612524748
9.72290000000000098623  	 142227.42388927459251135588  	 138773.56590107822557911277  	 139824.06888598666409961879
9.72400000000000019895  	 142629.64569089587894268334  	 139194.53357772764866240323  	 140252.12336352656711824238
9.72510000000000118803  	 143029.37627370550762861967  	 139616.02036740267067216337  	 140681.57191049461835063994
9.72620000000000040075  	 143426.52422592235961928964  	 140037.91417840239591896534  	 141112.24484570225467905402
9.72729999999999961346  	 143821.02901428655604831874  	 140460.09789189280127175152  	 141543.95902452844893559813
9.72840000000000060254  	 144212.85733933400479145348  	 140882.43706706454395316541  	 141976.51868218439631164074
9.72949999999999981526  	 144601.98703566897893324494  	 141304.78556455895886756480  	 142409.71715730297728441656
9.73060000000000080433  	 144988.40928008113405667245  	 141727.01741444881190545857  	 142843.33873327187029644847
9.73170000000000001705  	 145372.13269494014093652368  	 142148.99051692945067770779  	 143277.15864883732865564525
9.73280000000000100613  	 145753.18463879873161204159  	 142570.55734642251627519727  	 143710.93944187596207484603
9.73390000000000021885  	 146131.61074724697391502559  	 142991.56835706674610264599  	 144144.43110739832627587020
9.73500000000000120792  	 146507.46752956518321298063  	 143411.87083848461043089628  	 144577.37834845253382809460
9.73610000000000042064  	 146880.82604812626959756017  	 143831.31041782585089094937  	 145009.52314004985964857042
9.73719999999999963336  	 147251.77728627744363620877  	 144249.73309506900841370225  	 145440.60595117931370623410
9.73830000000000062244  	 147620.41464939885190688074  	 144666.98646363767329603434  	 145870.36796861593029461801
9.73939999999999983515  	 147986.82848512902273796499  	 145082.92041974255698733032  	 146298.54883851375780068338
9.74050000000000082423  	 148351.12604938811273314059  	 145497.38743600275483913720  	 146724.89115585712715983391
9.74160000000000003695  	 148713.42766644025687128305  	 145910.24315006108372472227  	 147149.14255045869504101574
9.74270000000000102602  	 149073.84359638526802882552  	 146321.34750408513355068862  	 147571.05686615308513864875
9.74380000000000023874  	 149432.47043074219254776835  	 146730.56565066499751992524  	 147990.39574816048843786120
9.74490000000000122782  	 149789.39117652332060970366  	 147137.77160722931148484349  	 148406.93038861994864419103
9.74600000000000044054  	 150144.69490335465525276959  	 147542.86672785790869966149  	 148820.44312749846721999347
9.74709999999999965326  	 150498.46820397570263594389  	 147945.67610028004855848849  	 149230.72866390889976173639
9.74820000000000064233  	 150850.77155830053379759192  	 148346.11931114486651495099  	 149637.59596052422421053052
9.74929999999999985505  	 151201.63722141482867300510  	 148744.09414186392677947879  	 150040.86916331498650833964
9.75040000000000084412  	 151551.08347794585279189050  	 149139.50702127275872044265  	 150440.38852104442776180804
9.75150000000000005684  	 151899.11024072908912785351  	 149532.27171858222573064268  	 150836.01075944703188724816
9.75260000000000104592  	 152245.69292217804468236864  	 149922.30841885390691459179  	 151227.60950845736078917980
9.75370000000000025864  	 152590.78180011463700793684  	 150309.54361588842584751546  	 151615.07627832030993886292
9.75480000000000124771  	 152934.28854688213323242962  	 150693.90962961711920797825  	 151998.32089905044995248318
9.75590000000000046043  	 153276.10186527419136837125  	 151075.34399340982781723142  	 152377.27142706740414723754
9.75699999999999967315  	 153616.08594352059299126267  	 151453.78870558593189343810  	 152751.87368272463208995759
9.75810000000000066223  	 153954.07068795347004197538  	 151829.18934639176586642861  	 153122.09049215601407922804
9.75919999999999987494  	 154289.85386842189473100007  	 152201.49410548948799259961  	 153487.90081738491426222026
9.76030000000000086402  	 154623.20466635853517800570  	 152570.65274461236549541354  	 153849.29074089895584620535
9.76140000000000007674  	 154953.86563445487990975380  	 152936.61549187047057785094  	 154206.28037129170843400061
9.76250000000000106581  	 155281.57329945513629354537  	 153299.33186260692309588194  	 154558.89370398901519365609
9.76360000000000027853  	 155606.04205333004938438535  	 153658.74952403368661180139  	 154907.14973568389541469514
9.76470000000000126761  	 155926.96337739043519832194  	 154014.81308712120517157018  	 155251.07564070032094605267
9.76580000000000048033  	 156244.01482310664141550660  	 154367.46305259078508242965  	 155590.70968703570542857051
9.76689999999999969305  	 156556.86788948153844103217  	 154716.63488810160197317600  	 155926.09578270843485370278
9.76800000000000068212  	 156865.19462368704262189567  	 155062.25809120759367942810  	 156257.27875381449121050537
9.76909999999999989484  	 157168.67300428525777533650  	 155404.25532998552080243826  	 156584.30081404111115261912
9.77020000000000088392  	 157466.99139399235718883574  	 155742.54179112723795697093  	 156907.19874117060680873692
9.77130000000000009663  	 157759.85196419749991036952  	 156077.02475549670634791255  	 157226.00142791273538023233
9.77240000000000108571  	 158046.97349530705832876265  	 156407.60332404429209418595  	 157540.72773565433453768492
9.77350000000000029843  	 158328.09446081725764088333  	 156734.16834313684375956655  	 157851.37624045519623905420
9.77460000000000128750  	 158602.97825210654991678894  	 157056.60259905821294523776  	 158157.95341074696625582874
9.77570000000000050022  	 158871.40458122215932235122  	 157374.78121515942621044815  	 158460.44021704851184040308
9.77679999999999971294  	 159133.20077774210949428380  	 157688.57228049787227064371  	 158758.78906257470953278244
9.77790000000000070202  	 159388.20378230646019801497  	 157997.83763864185311831534  	 159052.93596070836065337062
9.77899999999999991473  	 159636.27362245591939426959  	 158302.43379650654969736934  	 159342.80116909340722486377
9.78010000000000090381  	 159877.30702372459927573800  	 158602.21292356104822829366  	 159628.28745728931971825659
9.78120000000000011653  	 160111.25721182383131235838  	 158897.02223074113135226071  	 159909.27900883354595862329
9.78230000000000110560  	 160338.08019227845943532884  	 159186.70478062593610957265  	 160185.64128871724824421108
9.78340000000000031832  	 160557.65903313708258792758  	 159471.10656809643842279911  	 160457.22155199598637409508
9.78450000000000130740  	 160770.01388105118530802429  	 159750.06609229763853363693  	 160723.84974111060728318989
9.78560000000000052012  	 160975.16187047111452557147  	 160023.44246203699731267989  	 160985.34009752649581059813
9.78669999999999973284  	 161173.18471186037641018629  	 160291.12856591376475989819  	 161241.49339107808191329241
9.78780000000000072191  	 161364.23984697382547892630  	 160552.91324151758453808725  	 161492.09940051031298935413
9.78889999999999993463  	 161548.39796673480304889381  	 160808.50410642244969494641  	 161736.93946478760335594416
9.79000000000000092371  	 161725.69738946834695525467  	 161057.88976387298316694796  	 161975.78899658971931785345
9.79110000000000013642  	 161896.17708539910381659865  	 161301.40599819974158890545  	 162208.41993977088714018464
9.79220000000000112550  	 162059.77501396552543155849  	 161538.96672953493543900549  	 162434.60324702970683574677
9.79330000000000033822  	 162216.79992658732226118445  	 161769.39010106728528626263  	 162654.11143311139312572777
9.79440000000000132729  	 162367.33167092647636309266  	 161991.52175034050014801323  	 162866.72120625141542404890
9.79550000000000054001  	 162511.34587098806514404714  	 162206.24087356243398971856  	 163072.21610706136561930180
9.79659999999999975273  	 162648.85861931950785219669  	 162416.85965886508347466588  	 163270.38895029239938594401
9.79770000000000074181  	 162779.90270386816700920463  	 162621.14334939015679992735  	 163461.04391677241073921323
9.79879999999999995453  	 162904.47630032611778005958  	 162817.94977127944002859294  	 163643.99833017212222330272
9.79990000000000094360  	 163022.62325601009069941938  	 163007.44812255428405478597  	 163819.08443257736507803202
9.80100000000000015632  	 163134.40967698968597687781  	 163189.48526813133503310382  	 163986.15300512377871200442
9.80210000000000114539  	 163239.90214767935685813427  	 163364.33491395175224170089  	 164145.06728221316006965935
9.80320000000000035811  	 163339.15912923103314824402  	 163531.79867576394462957978  	 164295.70576414727838709950
9.80430000000000134719  	 163432.16882947995327413082  	 163691.96083322458434849977  	 164437.96687360882060602307
9.80540000000000055991  	 163519.44969248599954880774  	 163844.69632032216759398580  	 164571.76716276220395229757
9.80649999999999977263  	 163600.78285317312111146748  	 163990.01193914850591681898  	 164697.03973163396585732698
9.80760000000000076170  	 163675.94741760907345451415  	 164127.84216598607599735260  	 164813.73310680573922581971
9.80869999999999997442  	 163744.97876601922325789928  	 164258.16214460690389387310  	 164921.81025851896265521646
9.80980000000000096350  	 163807.97575856605544686317  	 164380.94405460794223472476  	 165021.24965985902235843241
9.81090000000000017621  	 163864.83174327743472531438  	 164496.15337895424454472959  	 165112.04196401505032554269
9.81200000000000116529  	 163915.63009423777111805975  	 164603.78098380326991900802  	 165194.19071157922735437751
9.81310000000000037801  	 163960.49533284193603321910  	 164703.79821913709747605026  	 165267.71451720208278857172
9.81419999999999959073  	 163999.82436985641834326088  	 164796.19654269141028635204  	 165332.64364860832574777305
9.81530000000000057980  	 164034.50360941127291880548  	 164880.96911862964043393731  	 165389.02013097723829559982
9.81639999999999979252  	 164062.90700715186540037394  	 164958.10650952413561753929  	 165436.89296948385890573263
9.81750000000000078160  	 164084.32185628605657257140  	 165027.61909159523202106357  	 165476.32107104014721699059
9.81859999999999999432  	 164099.46935393739840947092  	 165089.52634647896047681570  	 165507.36969300260534510016
9.81970000000000098339  	 164110.67562226188601925969  	 165143.84654090457479469478  	 165530.11200046507292427123
9.82080000000000019611  	 164117.12927964032860472798  	 165190.60156098019797354937  	 165544.63115209582610987127
9.82190000000000118519  	 164118.53332648662035353482  	 165229.82239465878228656948  	 165551.01854065927909687161
9.82300000000000039790  	 164113.86619063070975244045  	 165261.54845746184582822025  	 165549.38006153813330456614
9.82409999999999961062  	 164106.37303881809930317104  	 165285.82775719379424117506  	 165539.81762417161371558905
9.82520000000000059970  	 164091.39924886400694958866  	 165302.72014139537350274622  	 165522.43383641127729788423
9.82629999999999981242  	 164063.46914916229434311390  	 165312.29900506336707621813  	 165497.34383231287938542664
9.82740000000000080149  	 164024.54261755052721127868  	 165314.65368286400916986167  	 165464.67205089115304872394
9.82850000000000001421  	 163987.84949358558515086770  	 165309.86877549093333072960  	 165424.55386208157869987190
9.82960000000000100329  	 163948.19387425927561707795  	 165297.99946044612443074584  	 165367.03484355899854563177
9.83070000000000021600  	 163900.91080035967752337456  	 165279.06161727759172208607  	 165322.30919467558851465583
9.83180000000000120508  	 163847.21690281061455607414  	 165253.06569811259396374226  	 165265.74372285814024507999
9.83290000000000041780  	 163796.69150027836440131068  	 165219.97662600307376123965  	 165197.24030342919286340475
9.83399999999999963052  	 163742.91990981515846215189  	 165179.95363099785754457116  	 165119.47239670515409670770
9.83510000000000061959  	 163678.17043808379094116390  	 165133.07406629648176021874  	 165035.67272314397268928587
9.83619999999999983231  	 163603.29753735417034476995  	 165079.51864654858945868909  	 164946.59069591967272572219
9.83730000000000082139  	 163519.72998058621305972338  	 165019.45148717550910077989  	 164850.99971968049067072570
9.83840000000000003411  	 163431.23439874325413256884  	 164952.95268375778687186539  	 164749.60204958953545428813
9.83950000000000102318  	 163340.24248345632804557681  	 164880.12003930850187316537  	 164642.45415050411247648299
9.84060000000000023590  	 163240.49264688277617096901  	 164801.01836331840604543686  	 164529.47639799900935031474
9.84170000000000122498  	 163132.98868661493179388344  	 164715.71045744433649815619  	 164410.63205116736935451627
9.84280000000000043769  	 163017.88253504512249492109  	 164624.26430568090290762484  	 164285.98375631505041383207
9.84389999999999965041  	 162898.14927802493912167847  	 164526.74306209650239907205  	 164155.65409529622411355376
9.84500000000000063949  	 162772.70229301997460424900  	 164423.19758824192103929818  	 164019.78507870686007663608
9.84609999999999985221  	 162640.75075578223913908005  	 164313.67055104108294472098  	 163878.51780025928746908903
9.84720000000000084128  	 162502.04565235594054684043  	 164198.20411088009132072330  	 163731.97954169925651513040
9.84830000000000005400  	 162356.40540125366533175111  	 164076.84210522941430099308  	 163580.27628228894900530577
9.84940000000000104308  	 162203.30624494873336516321  	 163949.62868815628462471068  	 163423.49235553250764496624
9.85050000000000025580  	 162043.23947002616478130221  	 163816.60573469908558763564  	 163261.69252749154111370444
9.85160000000000124487  	 161876.34168139210669323802  	 163677.80993797531118616462  	 163094.92677185268257744610
9.85270000000000045759  	 161702.40987416708958335221  	 163533.27110189769882708788  	 162923.23175959932268597186
9.85379999999999967031  	 161521.56537248028325848281  	 163383.01275869770324788988  	 162746.63292684510815888643
9.85490000000000065938  	 161334.22116112179355695844  	 163227.05324064625892788172  	 162565.14583288473659195006
9.85599999999999987210  	 161140.21995282129500992596  	 163065.40615433378843590617  	 162378.77699604094959795475
9.85710000000000086118  	 160939.77179809313383884728  	 162898.08204199021565727890  	 162187.52384708914905786514
9.85820000000000007390  	 160732.64017249026801437140  	 162725.09005211610929109156  	 161991.37410028782323934138
9.85930000000000106297  	 160518.75033648943644948304  	 162546.43906940548913553357  	 161790.30620563373668119311
9.86040000000000027569  	 160298.28070963858044706285  	 162362.13800595112843438983  	 161584.29032178182387724519
9.86150000000000126477  	 160071.44888534722849726677  	 162172.19487096191733144224  	 161373.28874150180490687490
9.86260000000000047748  	 159838.40975959398201666772  	 161976.61178060225211083889  	 161157.25716442146222107112
9.86369999999999969020  	 159599.67637983968597836792  	 161775.40865543668041937053  	 160936.14776551953400485218
9.86480000000000067928  	 159355.70524447210482321680  	 161568.58146762123215012252  	 160709.90919805344310589135
9.86589999999999989200  	 159106.84692496867501176894  	 161356.14196561824064701796  	 160478.48796426667831838131
9.86700000000000088107  	 158853.43681861716322600842  	 161138.10091811342863366008  	 160241.82931620930321514606
9.86810000000000009379  	 158595.88084161418373696506  	 160914.47560169739881530404  	 159999.87857395008904859424
9.86920000000000108287  	 158334.59569880747585557401  	 160685.29299331054789945483  	 159752.58270566599094308913
9.87030000000000029559  	 158070.03068123420234769583  	 160450.59158563602250069380  	 159499.89217118255328387022
9.87140000000000128466  	 157802.66955420761951245368  	 160210.42284608905902132392  	 159241.76321632633334957063
9.87250000000000049738  	 157533.01681595321861095726  	 159964.85251544421771541238  	 158978.16013710742117837071
9.87359999999999971010  	 157261.58241095242556184530  	 159713.96175940177636221051  	 158709.05689978617010638118
9.87470000000000069917  	 156988.86970872481469996274  	 159457.84830316886655054986  	 158434.44693613392882980406
9.87579999999999991189  	 156715.35747334794723428786  	 159196.62760868630721233785  	 158154.34490686730714514852
9.87690000000000090097  	 156441.49914725587586872280  	 158930.43334029556717723608  	 157868.77837832397199235857
9.87800000000000011369  	 156167.70718466650578193367  	 158659.41765942197525873780  	 157577.79359743476379662752
9.87910000000000110276  	 155894.32010110456030815840  	 158383.75231774669373407960  	 157281.46325935065397061408
9.88020000000000031548  	 155621.63042390710324980319  	 158103.62834223156096413732  	 156979.89011771738296374679
9.88130000000000130456  	 155349.85519526188727468252  	 157819.25454794755205512047  	 156673.20805134656256996095
9.88240000000000051728  	 155079.12549939120071940124  	 157530.85577443038346245885  	 156361.58241558200097642839
9.88349999999999972999  	 154809.48880970737081952393  	 157238.67097489876323379576  	 156045.21030571346636861563
9.88460000000000071907  	 154540.90950649863225407898  	 156942.92378492807620204985  	 155724.32068845161120407283
9.88569999999999993179  	 154273.31868741702055558562  	 156643.98935538527439348400  	 155399.17415500094648450613
9.88680000000000092086  	 154006.48737948923371732235  	 156342.04018351912964135408  	 155070.06151061248965561390
9.88790000000000013358  	 153740.10469078432652167976  	 156037.37311697239056229591  	 154737.30447103263577446342
9.88900000000000112266  	 153473.86972331369179300964  	 155730.26121825005975551903  	 154401.25199379099649377167
9.89010000000000033538  	 153207.41903006916982121766  	 155420.97405301732942461967  	 154062.26915430591907352209
9.89120000000000132445  	 152940.30667391655151732266  	 155109.77290234868996776640  	 153720.74952037600451149046
9.89230000000000053717  	 152672.01998891885159537196  	 154796.90650273812934756279  	 153377.10840776268742047250
9.89339999999999974989  	 152401.99802004187949933112  	 154482.60768019183888100088  	 153031.77261748418095521629
9.89450000000000073896  	 152129.67428075536736287177  	 154167.09048055898165330291  	 152685.17686631981632672250
9.89559999999999995168  	 151854.47856654613860882819  	 153850.54704077224596403539  	 152337.74561271772836335003
9.89670000000000094076  	 151575.85168468722258694470  	 153533.14462232618825510144  	 151989.88895096737542189658
9.89780000000000015348  	 151293.27203722906415350735  	 153215.02348973572952672839  	 151642.00632997520733624697
9.89890000000000114255  	 151006.27507081936346367002  	 152896.29542344628134742379  	 151294.47456236538710072637
9.90000000000000035527  	 150714.45318557377322576940  	 152577.04262047211523167789  	 150947.64437684169388376176
9.90110000000000134435  	 150417.47025788875180296600  	 152257.31808977029868401587  	 150601.83442899974761530757
9.90220000000000055707  	 150115.06755255002644844353  	 151937.14599986135726794600  	 150257.32082398913917131722
9.90329999999999976978  	 149807.07930812099948525429  	 151616.52276791376061737537  	 149914.33196081174537539482
9.90440000000000075886  	 149493.44069200713420286775  	 151295.41909394128015264869  	 149573.06137328987824730575
9.90549999999999997158  	 149174.15587611752562224865  	 150973.78247391499462537467  	 149233.64369319248362444341
9.90660000000000096065  	 148849.31825702718924731016  	 150651.54043893140624277294  	 148896.14532383985351771116
9.90770000000000017337  	 148519.12083887853077612817  	 150328.60496816120576113462  	 148560.57552780548576265574
9.90880000000000116245  	 148183.84405566807254217565  	 150004.87665161237237043679  	 148226.90583866133238188922
9.90990000000000037517  	 147843.83759336671209894121  	 149680.24912177657824940979  	 147895.04716344361077062786
9.91099999999999958789  	 147499.51958269410533830523  	 149354.61459296016255393624  	 147564.85986201255582273006
9.91210000000000057696  	 147151.37644180492497980595  	 149027.87141758509096689522  	 147236.15817944079753942788
9.91319999999999978968  	 146799.93467417897772975266  	 148699.92031173378927633166  	 146908.71521863609086722136
9.91430000000000077875  	 146445.76292257232125848532  	 148370.60576811752980574965  	 146582.26848463778151199222
9.91539999999999999147  	 146089.45827296772040426731  	 148039.95241490803891792893  	 146256.52682237623957917094
9.91650000000000098055  	 145731.63789185215136967599  	 147707.93274870418827049434  	 145931.17764072649879381061
9.91760000000000019327  	 145372.92475588378147222102  	 147373.84735740526230074465  	 145605.89336482150247320533
9.91870000000000118234  	 145013.93454910261789336801  	 147038.08494182481081224978  	 145280.33993542456300929189
9.91980000000000039506  	 144655.26215217899880371988  	 146701.21690401845262385905  	 144954.19012862374074757099
9.92089999999999960778  	 144297.47104536867118440568  	 146363.03392709055333398283  	 144627.12289268383756279945
9.92200000000000059686  	 143941.08605690169497393072  	 146023.42509480641456320882  	 144298.83101241959957405925
9.92309999999999980957  	 143586.58265145870973356068  	 145682.27096917346352711320  	 143969.02825405757175758481
9.92420000000000079865  	 143234.38071945006959140301  	 145339.87518941768212243915  	 143637.47443503877730108798
9.92530000000000001137  	 142884.83807585341855883598  	 144996.01869131496641784906  	 143303.96975276543525978923
9.92640000000000100044  	 142538.24643593272776342928  	 144651.10365541171631775796  	 142968.35368165271938778460
9.92750000000000021316  	 142194.82936154663912020624  	 144305.10490911014494486153  	 142630.50838648303761146963
9.92860000000000120224  	 141854.73945877180085517466  	 143958.24210204064729623497  	 142290.36192493888665921986
9.92970000000000041496  	 141518.06252114730887115002  	 143610.68210619426099583507  	 141947.89035113097634166479
9.93079999999999962768  	 141184.81368711389950476587  	 143262.57784564935718663037  	 141603.11861576483352109790
9.93190000000000061675  	 140854.94255293277092278004  	 142914.10998189842212013900  	 141256.12038266559829935431
9.93299999999999982947  	 140528.33332292991690337658  	 142565.45456753968028351665  	 140907.01659241050947457552
9.93410000000000081855  	 140204.81014674250036478043  	 142216.78566117977607063949  	 140555.97193698308547027409
9.93520000000000003126  	 139884.14342275474336929619  	 141868.27466365383588708937  	 140203.19065547699574381113
9.93630000000000102034  	 139566.05202889803331345320  	 141520.08737978895078413188  	 139848.91674575294018723071
9.93740000000000023306  	 139250.22505967141478322446  	 141172.38102152332430705428  	 139493.43061565043171867728
9.93850000000000122213  	 138936.32589276426006108522  	 140825.30112788206315599382  	 139137.02912552136695012450
9.93960000000000043485  	 138623.97102295569493435323  	 140478.98050076753133907914  	 138780.01597323632449842989
