9.62720000000000020179  	 111770.88454224957968108356  	 113140.70876335343928076327  	 113233.14264861175615806133
9.62830000000000119087  	 111623.34372563021315727383  	 113123.25502684508683159947  	 113228.59642462103511206806
9.62940000000000040359  	 111471.04390019574202597141  	 113096.69634068774757906795  	 113214.94346566645253915340
9.63049999999999961631  	 111313.97808225723565556109  	 113065.97249875828856602311  	 113191.71793622463883366436
9.63160000000000060538  	 111152.28465838686679489911  	 113025.31520215698401443660  	 113158.47368276889028493315
9.63269999999999981810  	 110987.15002230387472081929  	 112976.35633930988842621446  	 113114.79224883044662419707
9.63380000000000080718  	 110819.44085903257655445486  	 112919.24796693628013599664  	 113056.58587156924477312714
9.63490000000000001990  	 110650.88254145397513639182  	 112853.82713590245111845434  	 112995.17097734336857683957
9.63600000000000100897  	 110482.65845041294232942164  	 112779.99574593440047465265  	 112919.34381564780778717250
9.63710000000000022169  	 110315.66883683184278197587  	 112697.65476934252365026623  	 112831.28348273794108536094
9.63820000000000121076  	 110151.06800801816279999912  	 112606.82727067252562846988  	 112729.92147655838925857097
9.63930000000000042348  	 109989.83813978382386267185  	 112507.59637430668226443231  	 112617.50845112599199637771
9.64039999999999963620  	 109832.71129446873965207487  	 112400.03378338229958899319  	 112493.23912800371181219816
9.64150000000000062528  	 109680.71719629180734045804  	 112284.24578277389809954911  	 112357.14913418158539570868
9.64259999999999983800  	 109534.91650606461917050183  	 112160.39960204836097545922  	 112209.80932852458499837667
9.64370000000000082707  	 109396.34125792801205534488  	 112028.72453305053932126611  	 112051.17685494694160297513
9.64480000000000003979  	 109265.92513236943341325969  	 111889.50793550493835937232  	 111881.16363815641670953482
9.64590000000000102887  	 109144.55013464279181789607  	 111743.09584354436083231121  	 111699.91728946784860454500
9.64700000000000024158  	 109033.22564865906315390021  	 111589.89303704770281910896  	 111507.78184326170594431460
9.64810000000000123066  	 108932.78920237265992909670  	 111430.35946749172580894083  	 111305.28287376143271103501
9.64920000000000044338  	 108843.92414267196727450937  	 111265.00681743715540505946  	 111093.02819717561942525208
9.65029999999999965610  	 108767.17953164997743442655  	 111094.39707138232188299298  	 110871.68527026908122934401
9.65140000000000064517  	 108703.05887169715424533933  	 110919.13741131282586138695  	 110641.98572583158966153860
9.65249999999999985789  	 108651.96630041406024247408  	 110739.86935089193866588175  	 110404.74371819685620721430
9.65360000000000084697  	 108614.21063567225064616650  	 110557.17424929256958421320  	 110160.83313789992826059461
9.65470000000000005969  	 108590.03423088742420077324  	 110372.16229739508708007634  	 109911.16246377247443888336
9.65580000000000104876  	 108579.60089258548396173865  	 110185.30667490766791161150  	 109656.75308930547907948494
9.65690000000000026148  	 108582.92759164435847196728  	 109997.47812222377979196608  	 109398.66845479927724227309
9.65800000000000125056  	 108600.17099986568791791797  	 109809.50008893333142623305  	 109138.05460858826700132340
9.65910000000000046327  	 108631.34766346296237315983  	 109622.21545555379998404533  	 108876.16352364019257947803
9.66019999999999967599  	 108685.89102027914486825466  	 109436.47715357865672558546  	 108614.28567249224579427391
9.66130000000000066507  	 108752.85000426055921707302  	 109253.14674572352669201791  	 108353.74446153479220811278
9.66239999999999987779  	 108831.98000654260977171361  	 109073.10012623079819604754  	 108095.88083138532238081098
9.66350000000000086686  	 108927.04094724408059846610  	 108897.24625346988614182919  	 107842.05108219065004959702
9.66460000000000007958  	 109006.65594181713822763413  	 108726.49444578534166794270  	 107593.63726003894407767802
9.66570000000000106866  	 109097.95479691713990177959  	 108561.75316675822250545025  	 107352.04332179298216942698
9.66680000000000028137  	 109201.80721820962207857519  	 108403.95161498147353995591  	 107118.71506032603792846203
9.66790000000000127045  	 109347.23022779241728130728  	 108253.88320280105108395219  	 106894.94329518399899825454
9.66900000000000048317  	 109514.21398327592760324478  	 108111.75430561456596478820  	 106682.02828604741080198437
9.67009999999999969589  	 109685.13401629604049958289  	 107979.01128530295682139695  	 106481.42383655447338242084
9.67120000000000068496  	 109868.24809755533351562917  	 107856.10230478794255759567  	 106294.44076307376963086426
9.67229999999999989768  	 110070.19233426819846499711  	 107744.22413892085023690015  	 106122.23973666373058222234
9.67340000000000088676  	 110280.08054590910614933819  	 107643.32746327713539358228  	 105965.94350615725852549076
9.67450000000000009948  	 110500.01064069016138091683  	 107554.73992129464750178158  	 105826.63025832771381828934
9.67560000000000108855  	 110732.14282298876787535846  	 107479.29144673045084346086  	 105705.36129363035433925688
9.67670000000000030127  	 110978.06849037478968966752  	 107417.76657029935449827462  	 105603.15448681135603692383
9.67780000000000129035  	 111238.21646566638082731515  	 107370.90213289526582229882  	 105520.96736376541957724839
9.67890000000000050306  	 111512.46936253861349541694  	 107339.39030776424624491483  	 105459.71791847638087347150
9.67999999999999971578  	 111799.76202607367304153740  	 107323.89346170317730866373  	 105420.29648163150704931468
9.68110000000000070486  	 112098.51691668026614934206  	 107325.04963444863096810877  	 105403.52990790316835045815
9.68219999999999991758  	 112408.26309651561314240098  	 107343.48547499132109805942  	 105410.18166003881196957082
9.68330000000000090665  	 112728.53418743379006627947  	 107379.80153617584437597543  	 105440.94994529971154406667
9.68440000000000011937  	 113059.40593258377339225262  	 107434.84890545983216725290  	 105496.46082912883139215410
9.68550000000000110845  	 113400.85861383713199757040  	 107511.46713557258772198111  	 105575.93632342304044868797
9.68660000000000032117  	 113752.73102192225633189082  	 107596.37635074288118630648  	 105686.97450607943756040186
9.68770000000000131024  	 114114.70825170102762058377  	 107710.45702103087387513369  	 105877.31211649996112100780
9.68880000000000052296  	 114486.35907617767225019634  	 107842.80217914083914365619  	 106013.06088136455218773335
9.68989999999999973568  	 114867.27519183351250831038  	 107995.86006210812774952501  	 106159.62342549134336877614
9.69100000000000072475  	 115256.99993916311359498650  	 108169.92017605762521270663  	 106362.25921309895056765527
9.69209999999999993747  	 115654.28257758317340631038  	 108365.27595624802052043378  	 106616.53301447117701172829
9.69320000000000092655  	 116058.67942419552127830684  	 108581.91240102575102355331  	 106860.44109456858132034540
9.69430000000000013927  	 116469.55030336340132635087  	 108819.62794483755715191364  	 107166.90548862893774639815
9.69540000000000112834  	 116886.23316961179079953581  	 109078.28927398605446796864  	 107499.71206839206570293754
9.69650000000000034106  	 117308.15608070457528810948  	 109357.85461388867406640202  	 107849.69432929900358431041
9.69760000000000133014  	 117734.81188078866398427635  	 109658.33826791332103312016  	 108226.56261660654854495078
9.69870000000000054285  	 118165.69639227884181309491  	 109979.70749998919200152159  	 108629.27792171043984126300
9.69979999999999975557  	 118600.37532276463753078133  	 110321.82696471812960226089  	 109062.35599764251674059778
9.70090000000000074465  	 119038.40110167705279309303  	 110684.47355852315376978368  	 109520.63597706351720262319
9.70199999999999995737  	 119479.43325077099143527448  	 111067.36190332077967468649  	 110002.20597609505057334900
9.70310000000000094644  	 119923.17198133414785843343  	 111470.15630601742304861546  	 110507.57456940530391875654
9.70420000000000015916  	 120369.31490112199389841408  	 111892.45502781335380859673  	 111036.85221263267158064991
9.70530000000000114824  	 120817.82394949618901591748  	 112333.78921272515435703099  	 111589.57668272024602629244
9.70640000000000036096  	 121268.42700885701924562454  	 112793.62692895912914536893  	 112165.04893082636408507824
9.70750000000000135003  	 121720.83332171970687340945  	 113271.37623004973283968866  	 112762.43242992155137471855
9.70860000000000056275  	 122174.94200099316367413849  	 113766.40216913871699944139  	 113380.69974924623966217041
9.70969999999999977547  	 122630.75902372038399334997  	 114278.04901715346204582602  	 114019.58391583530465140939
9.71080000000000076454  	 123088.29588559166586492211  	 114805.64508213959925342351  	 114677.44008184612903278321
9.71189999999999997726  	 123547.62655492336489260197  	 115348.50954365970392245799  	 115352.53649861305893864483
9.71300000000000096634  	 124008.81522622679767664522  	 115905.84406680418760515749  	 116043.62863429948629345745
9.71410000000000017906  	 124471.95076516469998750836  	 116476.95609680678171571344  	 116749.63180160858610179275
9.71520000000000116813  	 124937.16037821915233507752  	 117061.09993042118730954826  	 117469.44258191730477847159
9.71630000000000038085  	 125404.65275183695484884083  	 117657.51509531194460578263  	 118201.86915820349531713873
9.71739999999999959357  	 125874.61176872161740902811  	 118265.42084361825254745781  	 118945.64674572359945159405
9.71850000000000058265  	 126347.14553933555725961924  	 118884.03752349269052501768  	 119699.47230156898149289191
9.71959999999999979536  	 126822.33787668833974748850  	 119512.59076699348224792629  	 120462.03868851657898630947
9.72070000000000078444  	 127300.26925094929174520075  	 120150.30685974285006523132  	 121232.04567050191690213978
9.72179999999999999716  	 127781.04160579407471232116  	 120796.41211270281928591430  	 122008.20867885203915648162
9.72290000000000098623  	 128264.77748537098523229361  	 121450.13727397928596474230  	 122789.26660019790870137513
9.72400000000000019895  	 128751.61111151943623553962  	 122110.72299492407182697207  	 123573.98866223001095931977
9.72510000000000118803  	 129241.69545544483116827905  	 122777.42385637733968906105  	 124361.18050241147284395993
9.72620000000000040075  	 129735.19754300327622331679  	 123449.51052693797100801021  	 125149.68946074642008170485
9.72729999999999961346  	 130232.29816103525809012353  	 124126.27049757583881728351  	 125938.41010601852030958980
9.72840000000000060254  	 130733.15008874093473423272  	 124807.00797425559721887112  	 126726.29154610804107505828
9.72949999999999981526  	 131237.87735268991673365235  	 125491.04561613472469616681  	 127512.32854882418178021908
9.73060000000000080433  	 131746.62534056647564284503  	 126177.72578189095656853169  	 128295.57056353818916250020
9.73170000000000001705  	 132259.54367039064527489245  	 126866.41127146608778275549  	 129075.12662790084141306579
9.73280000000000100613  	 132776.76539250073255971074  	 127556.48537972535996232182  	 129850.16655386866477783769
9.73390000000000021885  	 133298.37728970783064141870  	 128247.35297398935654200613  	 130619.92190039242268539965
9.73500000000000120792  	 133824.72264287553844042122  	 128938.44285181874874979258  	 131383.68678788089891895652
9.73610000000000042064  	 134355.88696502053062431514  	 129629.21029957421706058085  	 132140.76255677666631527245
9.73719999999999963336  	 134891.76080904385889880359  	 130319.13962342726881615818  	 132890.58905222456087358296
9.73830000000000062244  	 135432.24108835167135111988  	 131007.74606682712328620255  	 133632.87142984766978770494
9.73939999999999983515  	 135977.30668149245320819318  	 131694.57678884468623436987  	 134367.07219283352605998516
9.74050000000000082423  	 136526.92835943627869710326  	 132379.21134165165130980313  	 135092.69168651237851008773
9.74160000000000003695  	 137081.10750227194512262940  	 133061.26261021516984328628  	 135809.35566957943956367671
9.74270000000000102602  	 137639.85006983819766901433  	 133740.37581111950566992164  	 136516.79832390075898729265
9.74380000000000023874  	 138203.10548377575469203293  	 134416.22631453411304391921  	 137214.83455221934127621353
9.74490000000000122782  	 138770.77651713139493949711  	 135088.51933471989468671381  	 137903.34290550349396653473
9.74600000000000044054  	 139342.85176364920334890485  	 135756.99185742723057046533  	 138582.25497371883830055594
9.74709999999999965326  	 139919.28784529335098341107  	 136421.41166364026139490306  	 139251.55231592949712648988
9.74820000000000064233  	 140499.98324691355810500681  	 137081.57602176125510595739  	 139911.26414938099333085120
9.74929999999999985505  	 141084.71468041662592440844  	 137737.30702669781749136746  	 140561.46622654938255436718
9.75040000000000084412  	 141673.20003842137521132827  	 138388.30110385888838209212  	 141202.27917713855276815593
9.75150000000000005684  	 142265.16149296579533256590  	 139034.75381335412384942174  	 141833.86928226685267873108
9.75260000000000104592  	 142860.32298134692246094346  	 139676.51750404757331125438  	 142456.44045031443238258362
9.75370000000000025864  	 143458.55025973534793592989  	 140313.51829185080714523792  	 143070.23273050796706229448
9.75480000000000124771  	 144059.65078907989664003253  	 140945.72997660705004818738  	 143675.52261171472491696477
9.75590000000000046043  	 144663.33447036248981021345  	 141573.14743013386032544076  	 144272.62007549463305622339
9.75699999999999967315  	 145269.23598771472461521626  	 142195.79811549151781946421  	 144861.86538117832969874144
9.75810000000000066223  	 145876.96900312762591056526  	 142813.73381347450776956975  	 145443.62546117178862914443
9.75919999999999987494  	 146486.17974097965634427965  	 143427.02130296317045576870  	 146018.29011093339067883790
9.76030000000000086402  	 147096.46793618288938887417  	 144035.75071263374411500990  	 146586.27164080433431081474
9.76140000000000007674  	 147707.40460094588343054056  	 144640.02417942922329530120  	 147147.99658485117834061384
9.76250000000000106581  	 148318.60761051444569602609  	 145239.95937165259965695441  	 147703.89324490007129497826
9.76360000000000027853  	 148929.70184634142788127065  	 145835.68342538314755074680  	 148254.40419896141975186765
9.76470000000000126761  	 149540.30994557778467424214  	 146427.33129091272712685168  	 148799.97802223701728507876
9.76580000000000048033  	 150150.07110488007310777903  	 147015.04549915299867279828  	 149341.06419982312945649028
9.76689999999999969305  	 150758.60022024734644219279  	 147598.95918102608993649483  	 149878.11044393249903805554
9.76800000000000068212  	 151365.52764786148327402771  	 148179.22550994987250305712  	 150411.57083900927682407200
9.76909999999999989484  	 151970.51405316256568767130  	 148755.99598323649843223393  	 150941.88045182239147834480
9.77020000000000088392  	 152573.23708127834834158421  	 149329.41933381385751999915  	 151469.44634908455191180110
9.77130000000000009663  	 153173.38245602964889258146  	 149899.64090284833218902349  	 151994.65366868078126572073
9.77240000000000108571  	 153770.66290373224182985723  	 150466.80307984951650723815  	 152517.87192481974489055574
9.77350000000000029843  	 154364.81670494799618609250  	 151031.04463809909066185355  	 153039.45179971129982732236
9.77460000000000128750  	 154955.61076736776158213615  	 151592.49890311851049773395  	 153559.72087629575980827212
9.77570000000000050022  	 155542.83674981928197667003  	 152151.29346099589020013809  	 154078.98076915417914278805
9.77679999999999971294  	 156126.33498428596067242324  	 152707.54982865779311396182  	 154597.50612661236664280295
9.77790000000000070202  	 156705.95768357854103669524  	 153261.38270497249322943389  	 155115.54072018148144707084
9.77899999999999991473  	 157281.58108272356912493706  	 153812.89941257415921427310  	 155633.29764571908162906766
9.78010000000000090381  	 157853.11285086561110801995  	 154362.20017731771804392338  	 156150.96051627237466163933
9.78120000000000011653  	 158420.48020498297410085797  	 154909.37812056171242147684  	 156668.68270094529725611210
9.78230000000000110560  	 158983.62505612001405097544  	 155454.51911660406040027738  	 157186.58741995564196258783
9.78340000000000031832  	 159542.50377048877999186516  	 155997.70199683165992610157  	 157704.76835805340670049191
9.78450000000000130740  	 160097.07894426598795689642  	 156538.99861340929055586457  	 158223.29062520212028175592
9.78560000000000052012  	 160647.31265008100308477879  	 157078.47389019010006450117  	 158742.19200339898816309869
9.78669999999999973284  	 161193.15691448864527046680  	 157616.18595220046699978411  	 159261.48507600402808748186
9.78780000000000072191  	 161734.55348287866218015552  	 158152.18617155848187394440  	 159781.15826464325073175132
9.78889999999999993463  	 162271.42572574003133922815  	 158686.51862153739784844220  	 160301.17592050565872341394
9.79000000000000092371  	 162803.67364162078592926264  	 159219.21992636320646852255  	 160821.48284548064111731946
9.79110000000000013642  	 163331.16961306773009710014  	 159750.31854023868800140917  	 161342.00648865982657298446
9.79220000000000112550  	 163853.75957194529473781586  	 160279.83396808398538269103  	 161862.65293145674513652921
9.79330000000000033822  	 164371.24462516789208166301  	 160807.77541241599828936160  	 162383.30520812037866562605
9.79440000000000132729  	 164883.41904503424302674830  	 161334.14067077307845465839  	 162903.89304455358069390059
9.79550000000000054001  	 165390.04474396171281114221  	 161858.91480316163506358862  	 163424.27354088300489820540
9.79659999999999975273  	 165890.84630695596570149064  	 162382.06871150250663049519  	 163944.28258795748115517199
9.79770000000000074181  	 166385.52252637624042108655  	 162903.55769550832337699831  	 164463.75887329821125604212
9.79879999999999995453  	 166873.75540009888936765492  	 163423.32000830175820738077  	 164982.54120082876761443913
9.79990000000000094360  	 167355.21226670447504147887  	 163941.27544692458468489349  	 165500.46227471300517208874
9.80100000000000015632  	 167829.54591594735393300653  	 164457.32308503461536020041  	 166017.34136479365406557918
9.80210000000000114539  	 168296.40079761866945773363  	 164971.34050425875466316938  	 166532.98588140300125814974
9.80320000000000035811  	 168755.41809551583719439805  	 165483.18355792126385495067  	 167047.19107464302214793861
9.80430000000000134719  	 169206.23136702444753609598  	 165992.68861637040390633047  	 167559.73709975968813523650
9.80540000000000055991  	 169648.46668808147660456598  	 166499.64999655308201909065  	 168070.39118328187032602727
9.80649999999999977263  	 170081.74543285623076371849  	 167003.85432062554173171520  	 168578.90160356942215003073
9.80760000000000076170  	 170505.69520466629182919860  	 167505.06287716457154601812  	 169084.99302959552733227611
9.80869999999999997442  	 170919.95302775106392800808  	 168003.01307930529583245516  	 169588.36811339380801655352
9.80980000000000096350  	 171324.16558224512846209109  	 168497.42016931122634559870  	 170088.70766582502983510494
9.81090000000000017621  	 171717.99840603678603656590  	 168987.97799074469367042184  	 170585.67001235292991623282
9.81200000000000116529  	 172101.13391198552562855184  	 169474.35953790077473968267  	 171078.89018988021416589618
9.81310000000000037801  	 172473.27372257551178336143  	 169956.21792163097416050732  	 171567.97926720831310376525
9.81419999999999959073  	 172834.14052489137975499034  	 170433.18776893743779510260  	 172052.52393328014295548201
9.81530000000000057980  	 173183.46764621409238316119  	 170904.88688433627248741686  	 172532.08684239172725938261
9.81639999999999979252  	 173521.00721910438733175397  	 171370.91812329433741979301  	 173006.20408830686938017607
9.81750000000000078160  	 173846.54173467561486177146  	 171830.87115659483242779970  	 173474.37756666261702775955
9.81859999999999999432  	 174159.87953740221564657986  	 172284.32429944552131928504  	 173936.13645232189446687698
9.81970000000000098339  	 174460.81784469660487957299  	 172730.84636613435577601194  	 174390.94863073158194310963
9.82080000000000019611  	 174749.17655332124559208751  	 173169.99857627140590921044  	 174838.25081405986566096544
9.82190000000000118519  	 175024.81942573410924524069  	 173601.33653825544752180576  	 175277.47008425553212873638
9.82300000000000039790  	 175287.60216123153804801404  	 174024.41214149989536963403  	 175708.02597388121648691595
9.82409999999999961062  	 175537.46425740729318931699  	 174438.77274328039493411779  	 176129.32957759374403394759
9.82520000000000059970  	 175774.15137555132969282568  	 174843.95331768214236944914  	 176540.78399905649712309241
9.82629999999999981242  	 175997.13491466609411872923  	 175239.49771548123680986464  	 176941.78599810955347493291
9.82740000000000080149  	 176206.66160283476347103715  	 175624.94885234674438834190  	 177331.72768756709410808980
9.82850000000000001421  	 176402.67849594913423061371  	 175999.79760390266892500222  	 177709.99897562319529242814
9.82960000000000100329  	 176585.50325302145211026073  	 176364.50364835394429974258  	 178075.99139144693617708981
9.83070000000000021600  	 176755.33711497418698854744  	 176712.29955375794088467956  	 178429.10211579609313048422
9.83180000000000120508  	 176911.83870739839039742947  	 177055.80367482602014206350  	 178768.73765666826511733234
9.83290000000000041780  	 177054.79138754928135313094  	 177385.54054333514068275690  	 179094.31749473855597898364
9.83399999999999963052  	 177184.15826652699615806341  	 177701.55421338375890627503  	 179405.28154884168179705739
9.83510000000000061959  	 177299.75392782685230486095  	 178004.41798884634044952691  	 179701.07763239133055321872
9.83619999999999983231  	 177402.42920852609677240252  	 178293.81263381754979491234  	 179981.17762589562335051596
9.83730000000000082139  	 177492.18943288922309875488  	 178569.38070541698834858835  	 180245.07981716544600203633
9.83840000000000003411  	 177568.23690592127968557179  	 178830.76426642207661643624  	 180492.30831521638901904225
9.83950000000000102318  	 177630.61153045183164067566  	 179077.62040101416641846299  	 180722.41366434554220177233
9.84060000000000023590  	 177679.51552944301511161029  	 179309.62240233697229996324  	 180934.98029354325262829661
9.84170000000000122498  	 177717.05196476672426797450  	 179526.45933058465016074479  	 181129.61925485613755881786
9.84280000000000043769  	 177741.70688249418162740767  	 179727.83495882622082717717  	 181305.96076219715178012848
9.84389999999999965041  	 177748.92524993038387037814  	 179913.47121867816895246506  	 181463.67425450004520826042
9.84500000000000063949  	 177741.67015252597047947347  	 180083.11703670490533113480  	 181602.44869738485431298614
9.84609999999999985221  	 177724.86697377337259240448  	 180236.53706903601414524019  	 181721.97453817649511620402
9.84720000000000084128  	 177697.76383840228663757443  	 180373.49677353646256960928  	 181822.11770588197396136820
9.84830000000000005400  	 177670.93365862002247013152  	 180493.76727413211483508348  	 181902.80860011701588518918
9.84940000000000104308  	 177607.46123956178780645132  	 180597.14800058255787007511  	 181963.75708170968573540449
9.85050000000000025580  	 177511.58571387431584298611  	 180683.49987590240198187530  	 182004.74019618472084403038
9.85160000000000124487  	 177421.48238524943008087575  	 180752.75029213135712780058  	 182025.67698344026575796306
9.85270000000000045759  	 177322.79032981977798044682  	 180804.78109565898193977773  	 182026.52833991733496077359
9.85379999999999967031  	 177208.76375152316177263856  	 180839.35656052906415425241  	 182007.26553510548546910286
9.85490000000000065938  	 177090.20757529875845648348  	 180856.24265016612480394542  	 181967.91345102904597297311
9.85599999999999987210  	 176969.91988630851847119629  	 180855.25674640652141533792  	 181908.51412267290288582444
9.85710000000000086118  	 176827.33582940965425223112  	 180836.28912459174171090126  	 181829.09964315287652425468
9.85820000000000007390  	 176670.06452975832507945597  	 180799.31525710038840770721  	 181730.74100668600294739008
9.85930000000000106297  	 176481.46638805666589178145  	 180744.35167189588537439704  	 181568.65182961497339420021
9.86040000000000027569  	 176278.57950958289438858628  	 180671.23712014922057278454  	 181465.04708400243544019759
9.86150000000000126477  	 176075.54317274567438289523  	 180581.68279611674370244145  	 181324.58902227616636082530
9.86260000000000047748  	 175856.56838529586093500257  	 180472.82700185626163147390  	 181140.17310391401406377554
9.86369999999999969020  	 175623.06314059541909955442  	 180346.50036260628257878125  	 180952.43556286281091161072
9.86480000000000067928  	 175375.49396820765105076134  	 180202.49694776471005752683  	 180723.93402914883336052299
9.86589999999999989200  	 175117.15532934281509369612  	 180041.02870064220041967928  	 180486.58338687269133515656
9.86700000000000088107  	 174849.71291902943630702794  	 179862.15473572813789360225  	 180226.85529105004388839006
9.86810000000000009379  	 174570.50893303193151950836  	 179665.89132645033532753587  	 179950.36403979995520785451
9.86920000000000108287  	 174278.58331966266268864274  	 179452.29683212190866470337  	 179658.07292899524327367544
9.87030000000000029559  	 173973.38661594185396097600  	 179221.47748049252550117671  	 179348.27101530309300869703
9.87140000000000128466  	 173654.59044501904281787574  	 178973.58344753034180030227  	 179020.64544642812688834965
9.87250000000000049738  	 173322.13490214155171997845  	 178708.79547334709786809981  	 178675.73181748043862171471
9.87359999999999971010  	 172977.60195050440961495042  	 178427.31596569687826558948  	 178313.79962298116879537702
9.87470000000000069917  	 172621.90090072550810873508  	 178129.37204192014178261161  	 177935.06134971504798159003
9.87579999999999991189  	 172255.53666626164340414107  	 177815.21247724766726605594  	 177539.77870819359668530524
9.87690000000000090097  	 171878.65982147285831160843  	 177485.09555861263652332127  	 177128.27377376012736931443
9.87800000000000011369  	 171490.71227372079738415778  	 177139.27864823865820653737  	 176700.91147016850300133228
9.87910000000000110276  	 171092.73328041430795565248  	 176778.01996296539437025785  	 176258.08049973106244578958
9.88020000000000031548  	 170685.22331724019022658467  	 176401.57483794371364638209  	 175800.18009398158756084740
9.88130000000000130456  	 170267.72398847262957133353  	 176010.27017991486354731023  	 175327.60966002897475846112
9.88240000000000051728  	 169840.58685746230185031891  	 175604.39259476214647293091  	 174840.77261127400561235845
9.88349999999999972999  	 169402.85139039964997209609  	 175184.28668877953896299005  	 174340.11023833192302845418
9.88460000000000071907  	 168954.30397056377842091024  	 174750.30763201403897255659  	 173825.99150759979966096580
9.88569999999999993179  	 168494.84172237821621820331  	 174302.82104071046342141926  	 173298.76106065307976678014
9.88680000000000092086  	 168024.32845395317417569458  	 173842.19383433437906205654  	 172758.89812345136306248605
9.88790000000000013358  	 167542.61615702506969682872  	 173368.78718505238066427410  	 172206.89110079273814335465
9.88900000000000112266  	 167048.95964935465599410236  	 172882.95068386281491257250  	 171643.20712480149813927710
9.89010000000000033538  	 166543.51006201285053975880  	 172385.02143670464283786714  	 171068.29953518617548979819
9.89120000000000132445  	 166026.30331670015584677458  	 171875.32057392544811591506  	 170482.61642592525458894670
9.89230000000000053717  	 165497.07208777277264744043  	 171354.14963104441994801164  	 169886.60266558174043893814
9.89339999999999974989  	 164955.60201098400284536183  	 170821.78991690775728784502  	 169280.69718452502274885774
9.89450000000000073896  	 164401.54361313310801051557  	 170278.50323800966725684702  	 168665.32787098325206898153
9.89559999999999995168  	 163834.59226270514773204923  	 169724.53218261175788938999  	 168040.90573997327010147274
9.89670000000000094076  	 163254.51073913855361752212  	 169160.09970160390366800129  	 167407.81942055592662654817
9.89780000000000015348  	 162661.10705340444110333920  	 168585.40821595324086956680  	 166766.43046305878669954836
9.89890000000000114255  	 162054.29808717622654512525  	 168000.63885939764440990984  	 166117.06956637246184982359
9.90000000000000035527  	 161434.09478529519401490688  	 167405.95123199795489199460  	 165460.03360585641348734498
9.90110000000000134435  	 160800.60401271592127159238  	 166801.48385514132678508759  	 164795.58328995507326908410
9.90220000000000055707  	 160154.01271470112260431051  	 166187.35545090929372236133  	 164123.94133203258388675749
9.90329999999999976978  	 159494.59160478951525874436  	 165563.66701385995838791132  	 163445.29111933012609370053
9.90440000000000075886  	 158822.73567861865740269423  	 164930.50456995316199027002  	 162759.77594931403291411698
9.90549999999999997158  	 158138.91175050730817019939  	 164287.94243971724063158035  	 162067.49895786916022188962
9.90660000000000096065  	 157443.65480430706520564854  	 163636.04694429470691829920  	 161368.52387276894296519458
9.90770000000000017337  	 156737.61124946817290037870  	 162974.88045540536404587328  	 160662.87669494198053143919
9.90880000000000116245  	 156021.50385043141432106495  	 162304.50559225393226370215  	 159950.54836201085709035397
9.90990000000000037517  	 155296.09932115749688819051  	 161624.98944098016363568604  	 159231.49840068991761654615
9.91099999999999958789  	 154562.21810563030885532498  	 160936.40777040083776228130  	 158505.65952390161692164838
9.91210000000000057696  	 153820.77276896842522546649  	 160238.84908819283009506762  	 157772.94308086417731828988
9.91319999999999978968  	 153072.74466841333196498454  	 159532.41836343830800615251  	 157033.24523753052926622331
9.91430000000000077875  	 152319.15632131273741833866  	 158817.24036354105919599533  	 156286.45220071502262726426
9.91539999999999999147  	 151561.05177352158352732658  	 158093.46271486332989297807  	 155532.45028781870496459305
9.91650000000000098055  	 150799.48307999107055366039  	 157361.25919812676147557795  	 154771.13446833504713140428
9.91760000000000019327  	 150035.57744038588134571910  	 156620.83120779253658838570  	 154002.41152962410706095397
9.91870000000000118234  	 149270.25151321178418584168  	 155872.40804198230034671724  	 153226.20709786008228547871
9.91980000000000039506  	 148504.49823254908551461995  	 155116.26422517292667180300  	 152442.47510359220905229449
9.92089999999999960778  	 147739.40308425310649909079  	 154352.65880273567745462060  	 151651.20744741198723204434
9.92200000000000059686  	 146976.00434712640708312392  	 153582.01887417380930855870  	 150852.43846100152586586773
9.92309999999999980957  	 146215.24838079515029676259  	 152804.61106016495614312589  	 150046.25105397705920040607
9.92420000000000079865  	 145457.99059950985247269273  	 152020.85728677286533638835  	 149232.78040610320749692619
9.92530000000000001137  	 144704.99093766455189324915  	 151231.17592272660112939775  	 148412.21825043749413453043
9.92640000000000100044  	 143956.96157245524227619171  	 150436.09832182413083501160  	 147584.81617912714136764407
9.92750000000000021316  	 143214.52504444197984412313  	 149636.03010818263282999396  	 146750.88802897965069860220
9.92860000000000120224  	 142478.22677723574452102184  	 148831.51230472611496224999  	 145910.81133529468206688762
9.92970000000000041496  	 141748.53908382600639015436  	 148023.08099923297413624823  	 145065.02780585057917051017
9.93079999999999962768  	 141025.84722064156085252762  	 147211.29412671102909371257  	 144214.04291791931609623134
9.93190000000000061675  	 140310.45449276943691074848  	 146396.72670748393284156919  	 143358.42398411824251525104
9.93299999999999982947  	 139602.58984421408968046308  	 145579.96694575299625284970  	 142498.79818085051374509931
9.93410000000000081855  	 138902.40236204574466682971  	 144761.61534348872373811901  	 141635.84930002794135361910
9.93520000000000003126  	 138209.95976699193124659359  	 143942.28009681394905783236  	 140770.31797185781761072576
9.93630000000000102034  	 137525.26888963207602500916  	 143122.57394300732994452119  	 139902.99234069642261601985
9.93740000000000023306  	 136848.34061898599611595273  	 142303.10964384651742875576  	 139034.70019657313241623342
9.93850000000000122213  	 136178.97416100825648754835  	 141484.49544975158642046154  	 138166.30737360488274134696
9.93960000000000043485  	 135516.89801553645520471036  	 140667.33240320341428741813  	 137298.70369094275520183146
