9.67946000000000061902  	 43131.19904162563034333289  	 41877.49655102599353995174  	 41335.73884613429981982335
9.68064999999999997726  	 43239.83847197388240601867  	 41878.22722514574707020074  	 41321.81226049332326510921
9.68184000000000111186  	 43352.90986970144149381667  	 41884.24861386635166127235  	 41315.40400046149443369359
9.68303000000000047010  	 43470.31731075063726166263  	 41895.85826095978700323030  	 41316.85430415265000192448
9.68422000000000160469  	 43591.90370744466054020450  	 41914.41333451557875378057  	 41326.47803137408482143655
9.68541000000000096293  	 43717.50242463409813353792  	 41933.26219786323053995147  	 41344.55910042078903643414
9.68660000000000032117  	 43846.95071724916488165036  	 41965.03063324320828542113  	 41371.35131821006507379934
9.68779000000000145576  	 43980.08339264139067381620  	 42001.16389147205336485058  	 41411.75511419919348554686
9.68898000000000081400  	 44116.73014553120447089896  	 42043.88274858657678123564  	 41462.21149009358487091959
9.69017000000000017224  	 44256.71466005138790933415  	 42093.47409032035648124292  	 41508.76905837726371828467
9.69136000000000130683  	 44399.86425274428620468825  	 42150.13369010049791540951  	 41566.18353088873118394986
9.69255000000000066507  	 44546.00166064391669351608  	 42214.04255648051912430674  	 41640.95839448861806886271
9.69374000000000002331  	 44694.91551483592775184661  	 42285.31071236220304854214  	 41723.33540808095131069422
9.69493000000000115790  	 44846.40907864816836081445  	 42363.95604019623715430498  	 41815.65758044957328820601
9.69612000000000051614  	 45000.30332673386146780103  	 42449.97454571651906007901  	 41919.50839943187747849151
9.69731000000000165073  	 45156.42592640938528347760  	 42543.39762686723406659439  	 42030.91083527174487244338
9.69850000000000100897  	 45314.60807492106687277555  	 42644.27335839663282968104  	 42152.39087001550069544464
9.69969000000000036721  	 45474.68825247930362820625  	 42752.62548996681289281696  	 42285.75595853430422721431
9.70088000000000150180  	 45636.51812900704680941999  	 42868.44395634699321817607  	 42427.39649388683756114915
9.70207000000000086004  	 45799.94615510594303486869  	 42991.69541875499999150634  	 42577.72202078071859432384
9.70326000000000021828  	 45964.84871735058550257236  	 43122.32438070177886402234  	 42737.19427944708877475932
9.70445000000000135287  	 46131.13581537036225199699  	 43260.24727132814587093890  	 42905.87252242130489321426
9.70564000000000071111  	 46298.70666677650297060609  	 43405.35099240238196216524  	 43083.60709716472047148272
9.70683000000000006935  	 46467.46329176360450219363  	 43557.49701916712365346029  	 43270.23577237523568328470
9.70802000000000120394  	 46637.31783315966458758339  	 43716.52622278582566650584  	 43465.77851129086775472388
9.70921000000000056218  	 46808.20111042274947976694  	 43882.26226669130846858025  	 43669.37924253426172072068
9.71039999999999992042  	 46980.05866969715134473518  	 44054.51493288343772292137  	 43880.59844568678090581670
9.71159000000000105501  	 47152.85931565718783531338  	 44233.08068871319846948609  	 44099.17161488997226115316
9.71278000000000041325  	 47326.58083829724637325853  	 44417.74203640486666699871  	 44324.81216471704829018563
9.71397000000000154785  	 47501.20836575033899862319  	 44608.26803406781982630491  	 44557.18057491577201290056
9.71516000000000090608  	 47676.74562340920238057151  	 44804.41632001448306255043  	 44795.89007063575263600796
9.71635000000000026432  	 47853.18090165281319059432  	 45005.94464799805427901447  	 45040.53081589737121248618
9.71754000000000139892  	 48030.50730811418907251209  	 45212.55372159050602931529  	 45290.67027694590797182173
9.71873000000000075715  	 48208.72694157606019871309  	 45423.98515110857988474891  	 45545.87299878973863087595
9.71992000000000011539  	 48387.84765409022656967863  	 45639.96456485335511388257  	 45805.69959397564525716007
9.72111000000000124999  	 48567.88108666328480467200  	 45860.21293860043078893796  	 46069.69539046924910508096
9.72230000000000060822  	 48748.83950107994314748794  	 46084.44779216352617368102  	 46337.39291556514217518270
9.72348999999999996646  	 48930.72946705130016198382  	 46312.38554263502010144293  	 46608.32865737821703078225
9.72468000000000110106  	 49113.63123569374874932691  	 46543.74122279155562864617  	 46882.04506874643993796781
9.72587000000000045929  	 49297.53915306334238266572  	 46778.23004467976716114208  	 47158.06338051467173499987
9.72706000000000159389  	 49482.42779611632431624457  	 47015.56876148784795077518  	 47436.08844738878542557359
9.72825000000000095213  	 49668.30161063320701941848  	 47255.47609822764206910506  	 47715.62707884616247611120
9.72944000000000031037  	 49855.18582215756032383069  	 47497.67376565821177791804  	 47996.18680578511703060940
9.73063000000000144496  	 50043.11973188630508957431  	 47741.88742084935074672103  	 48277.35217195044242544100
9.73182000000000080320  	 50232.16063781651610042900  	 47987.84709161412320099771  	 48558.74829605920967878774
9.73301000000000016144  	 50422.34486739304702496156  	 48235.28741326530871447176  	 48840.01911931312497472391
9.73420000000000129603  	 50613.68632788742979755625  	 48483.94820452512794872746  	 49120.82142459733586292714
9.73539000000000065427  	 50806.18901641332922736183  	 48733.57552004045282956213  	 49400.82528467020893003792
9.73658000000000001251  	 50999.85659988842962775379  	 48983.92285912517399992794  	 49679.71620943219750188291
9.73777000000000114710  	 51194.69515451410552486777  	 49234.75220133370748953894  	 49957.19728273117652861401
9.73896000000000050534  	 51390.71214269450865685940  	 49485.83477321194368414581  	 50232.99083777599298628047
9.74015000000000163993  	 51587.91494448641606140882  	 49736.95161715354333864525  	 50506.83964275798643939197
9.74134000000000099817  	 51786.30758780796895734966  	 49987.89406344186136266217  	 50778.50767317991267191246
9.74253000000000035641  	 51985.86297421130439033732  	 50238.46414979417022550479  	 51047.78059348856186261401
9.74372000000000149100  	 52186.62376488559675635770  	 50488.47486489732546033338  	 51314.46668376213347073644
9.74491000000000084924  	 52388.60073274237947771326  	 50737.75086169972928473726  	 51578.39630904557998292148
9.74610000000000020748  	 52591.75643270420550834388  	 50986.12866862241207854822  	 51839.41965535304188961163
9.74729000000000134207  	 52796.05140013115305919200  	 51233.45680027978232828900  	 52097.40799139128648675978
9.74848000000000070031  	 53001.45061908455681987107  	 51479.59646077210345538333  	 52352.25429704575071809813
9.74967000000000005855  	 53207.91884714951447676867  	 51724.42165869601740268990  	 52603.87295890517270890996
9.75086000000000119314  	 53415.41717455178877571598  	 51967.81915503920754417777  	 52852.19849310031713685021
9.75205000000000055138  	 53623.90423930561519227922  	 52209.68777973340183962137  	 53097.18478413028788054362
9.75324000000000168598  	 53833.30748183826653985307  	 52449.93861488708353135735  	 53338.80507656320696696639
9.75443000000000104421  	 54043.55824412088986719027  	 52688.49459733537514694035  	 53577.05099786607752321288
9.75562000000000040245  	 54254.61212065805011661723  	 52925.28978597278910456225  	 53811.93177730373281519860
9.75681000000000153705  	 54466.41515067755972268060  	 53160.27181023432785877958  	 54043.47331393356580520049
9.75800000000000089528  	 54678.88435773202218115330  	 53393.35670471025514416397  	 54271.71771557631291216239
9.75919000000000025352  	 54891.91629794655455043539  	 53624.58154104281857144088  	 54496.72239855935913510621
9.76038000000000138812  	 55105.40027846615703310817  	 53853.90065418603626312688  	 54718.55503602705721277744
9.76157000000000074635  	 55319.21961986444512149319  	 54081.29656251912820152938  	 54937.29048218543903203681
9.76276000000000010459  	 55533.26256917991122463718  	 54306.76386631617060629651  	 55153.03676102685130899772
9.76395000000000123919  	 55747.43141447737434646115  	 54530.30556658662681002170  	 55365.89572310336370719597
9.76514000000000059742  	 55961.62724033364793285728  	 54751.93191484573617344722  	 55575.97145960421767085791
9.76632999999999995566  	 56175.72752454852161463350  	 54971.65965997610328486189  	 55783.37937741320638451725
9.76752000000000109026  	 56389.59187969259801320732  	 55189.51120902739057783037  	 55988.24464316532976226881
9.76871000000000044849  	 56603.09107760970800882205  	 55405.51408677196013741195  	 56190.69872636731452075765
9.76990000000000158309  	 56816.11182469033519737422  	 55619.69998710103391204029  	 56390.87669748242478817701
9.77109000000000094133  	 57028.54466365075495559722  	 55832.10415356846351642162  	 56588.91534549730567960069
9.77228000000000029956  	 57240.28367879377037752420  	 56042.76446344600844895467  	 56784.95176207461190642789
9.77347000000000143416  	 57451.23060686686949338764  	 56251.72090948643017327413  	 56979.12213173315103631467
9.77466000000000079240  	 57661.29667519706708844751  	 56459.01512665219343034551  	 57171.56080699223821284249
9.77585000000000015064  	 57870.40205455371324205771  	 56664.68696648578043095767  	 57362.39420715931919403374
9.77704000000000128523  	 58078.46969989206991158426  	 56868.78046265078592114151  	 57551.75363539250975009054
9.77823000000000064347  	 58285.43273113751638447866  	 57071.34082658158877165988  	 57739.77471210026124026626
9.77942000000000000171  	 58491.23587312011659378186  	 57272.41264947308081900701  	 57926.56945599384198430926
9.78061000000000113630  	 58695.83181480464554624632  	 57472.04043765785172581673  	 58112.23910772480303421617
9.78180000000000049454  	 58899.18252485730772605166  	 57670.26880939654074609280  	 58296.88153968648111913353
9.78299000000000162913  	 59101.25833368110761512071  	 57867.14228370577620808035  	 58480.58913945547828916460
9.78418000000000098737  	 59302.03472500536008737981  	 58062.70501527906890260056  	 58663.44754340319923358038
9.78537000000000034561  	 59501.49032161809009267017  	 58257.00092487352958414704  	 58845.53542399592697620392
9.78656000000000148020  	 59699.60636455364146968350  	 58450.07354400312760844827  	 59026.92374811971967574209
9.78775000000000083844  	 59896.36371920225064968690  	 58641.96589761046925559640  	 59207.67562022776837693527
9.78894000000000019668  	 60091.74483185951976338401  	 58832.72035580987721914425  	 59387.84646025163237936795
9.79013000000000133127  	 60285.72171444723062450066  	 59022.37838380003086058423  	 59567.48435343713208567351
9.79132000000000068951  	 60478.25834430147369857877  	 59210.98039746234280755743  	 59746.63048299495130777359
9.79251000000000004775  	 60669.31150788491504499689  	 59398.56547753689665114507  	 59925.31958692648186115548
9.79370000000000118234  	 60858.82787577837734716013  	 59585.17099006116768578067  	 60103.58041254392446717247
9.79489000000000054058  	 61046.74427157491300022230  	 59770.83212192057544598356  	 60281.43614896458166185766
9.79608000000000167518  	 61232.98695612342271488160  	 59955.58133296601590700448  	 60458.90481207425182219595
9.79727000000000103341  	 61417.47104767418932169676  	 60139.44772738563915481791  	 60635.99955467023391975090
9.79846000000000039165  	 61600.09985553719161543995  	 60322.45637575047294376418  	 60812.72887747923959977925
9.79965000000000152625  	 61780.76723230678180698305  	 60504.62761242876149481162  	 60989.09672291507013142109
9.80084000000000088448  	 61959.35797721562994411215  	 60685.97632206785783637315  	 61165.10244077161041786894
9.80203000000000024272  	 62135.74811461460194550455  	 60866.51123127936443779618  	 61340.74062231801508460194
9.80322000000000137732  	 62309.80622380982822505757  	 61046.23422868295165244490  	 61516.00080574191088089719
9.80441000000000073555  	 62481.39565878083521965891  	 61225.13977385072212200612  	 61690.86706175882136449218
9.80560000000000009379  	 62650.37322691306326305494  	 61403.21427412299817660823  	 61865.31747445870132651180
9.80679000000000122839  	 62816.58834670348005602136  	 61580.43553605004854034632  	 62039.32355633359111379832
9.80798000000000058662  	 62979.89380927789170527831  	 61756.77248617480654502288  	 62212.84989686961489496753
9.80916999999999994486  	 63140.13934761221753433347  	 61932.18475532748561818153  	 62385.85263177546585211530
9.81036000000000107946  	 63297.17152629826887277886  	 62106.62255486187495989725  	 62558.27908135737379780039
9.81155000000000043769  	 63450.83701461111922981218  	 62280.02651256581157213077  	 62730.06740900901786517352
9.81274000000000157229  	 63600.98659003069769823924  	 62452.32789274245442356914  	 62901.14597858571505639702
9.81393000000000093053  	 63747.47525823930482147262  	 62623.45231131344189634547  	 63071.43277658573788357899
9.81512000000000028876  	 63890.16336655017948942259  	 62793.30268351452104980126  	 63240.83450236259523080662
9.81631000000000142336  	 64028.91584187265107175335  	 62961.78325440485059516504  	 63409.24837457657122286037
9.81750000000000078160  	 64163.60246009952970780432  	 63128.78828843442897778004  	 63576.55935927835525944829
9.81869000000000013983  	 64294.09699843745329417288  	 63294.20383847784978570417  	 63742.63775967825495172292
9.81988000000000127443  	 64420.27900041169777978212  	 63457.90783476112846983597  	 63907.34127701349643757567
9.82107000000000063267  	 64542.03298754067509435117  	 63619.77072322139429161325  	 64070.51601568694604793563
9.82225999999999999091  	 64659.24931355111039010808  	 63779.65608976923249429092  	 64231.99736125784693285823
9.82345000000000112550  	 64771.82410284290381241590  	 63937.42129229704733006656  	 64391.60980306339479284361
9.82464000000000048374  	 64879.65899938505754107609  	 64092.91790762831078609452  	 64549.16615090025152312592
9.82583000000000161833  	 64982.66316300481412326917  	 64245.99232146111171459779  	 64704.47030544959852704778
9.82702000000000097657  	 65080.74692856748879421502  	 64396.48633197970775654539  	 64857.31743444543099030852
9.82821000000000033481  	 65173.82920398312853649259  	 64544.23772532267321366817  	 65007.49463445972651243210
9.82940000000000146940  	 65261.83902411114104324952  	 64689.08079417673434363678  	 65154.78183207905385643244
9.83059000000000082764  	 65344.70648224804608616978  	 64830.84682719380361959338  	 65298.95280260694562457502
9.83178000000000018588  	 65422.36951028485054848716  	 64969.36466786543314810842  	 65439.77625182998599484563
9.83297000000000132047  	 65494.76559941600135061890  	 65104.46124970023083733395  	 65577.01692416654259432107
9.83416000000000067871  	 65561.85639108742179814726  	 65235.96212318546167807654  	 65710.43672103092831093818
9.83535000000000003695  	 65623.61127131670946255326  	 65363.69194927474018186331  	 65839.79582153739465866238
9.83654000000000117154  	 65680.02058519716956652701  	 65487.47180630498769460246  	 65964.85379657403973396868
9.83773000000000052978  	 65730.97885934408986940980  	 65607.12065601715585216880  	 66085.37067649373784661293
9.83892000000000166438  	 65776.38832961233856622130  	 65722.46446880725852679461  	 66201.10769421137229073793
9.84011000000000102261  	 65816.35267031268449500203  	 65833.31550344526476692408  	 66311.82779439951991662383
9.84130000000000038085  	 65850.97621080782846547663  	 65939.62019313464406877756  	 66417.29675858518749009818
9.84249000000000151545  	 65880.11702851450536400080  	 66040.49231415390386246145  	 66517.28477226974791847169
9.84368000000000087368  	 65903.21073469228576868773  	 66135.92212562725762836635  	 66611.56786300103703979403
9.84487000000000023192  	 65920.85737796721514314413  	 66228.42152728303335607052  	 66699.92903210390068124980
9.84606000000000136652  	 65934.06928251110366545618  	 66314.63194594629749190062  	 66782.15923382197797764093
9.84725000000000072475  	 65942.17582796630449593067  	 66395.22882978459529113024  	 66858.05882134086277801543
9.84844000000000008299  	 65945.23830047465162351727  	 66470.18933719197229947895  	 66927.43790162574441637844
9.84963000000000121759  	 65942.60289724345784634352  	 66539.39473001247097272426  	 66990.11497896265063900501
9.85082000000000057582  	 65934.36735768828657455742  	 66602.72081656211230438203  	 67045.91971528959402348846
9.85200999999999993406  	 65921.78025023195368703455  	 66660.04965647670906037092  	 67094.68056899996008723974
9.85320000000000106866  	 65903.13030923999031074345  	 66711.26912387134507298470  	 67136.26910975147620774806
9.85439000000000042689  	 65877.80369268931099213660  	 66756.27407020742248278111  	 67170.56511673632485326380
9.85558000000000156149  	 65837.35306384749128483236  	 66794.96840199055441189557  	 67197.44169770120061002672
9.85677000000000091973  	 65796.82827646737860050052  	 66827.26978821518423501402  	 67216.78621214229497127235
9.85796000000000027796  	 65756.77857185828906949610  	 66853.08145657987915910780  	 67228.50498272081313189119
9.85915000000000141256  	 65711.29099599710025358945  	 66872.25823259147000499070  	 67232.53416294294584076852
9.86034000000000077080  	 65660.25271824252558872104  	 66884.65837912197457626462  	 67228.83195592365518677980
9.86153000000000012903  	 65603.88134425046155229211  	 66890.17937076596717815846  	 67217.35363340676121879369
9.86272000000000126363  	 65540.59460081183351576328  	 66888.75055143906502053142  	 67198.01969032771012280136
9.86391000000000062187  	 65470.47220682589249918237  	 66880.32246935197326820344  	 67170.77871874943957664073
9.86509999999999998010  	 65391.93257118815381545573  	 66864.85341159759263973683  	 67135.58694789503351785243
9.86629000000000111470  	 65307.92546279382804641500  	 66842.28401561579084955156  	 67086.06312730321951676160
9.86748000000000047294  	 65222.08861567421263316646  	 66811.39129068411421030760  	 67040.54030678508570417762
9.86867000000000160753  	 65129.38114863326336489990  	 66776.15422447684977669269  	 66986.05964462539122905582
9.86986000000000096577  	 65030.01475687618949450552  	 66732.26763599447440356016  	 66916.09606561606051400304
9.87105000000000032401  	 64927.16188454215443925932  	 66681.12418184705893509090  	 66841.71111636509886011481
9.87224000000000145860  	 64820.58729351143119856715  	 66622.78971182099485304207  	 66758.21130694638122804463
9.87343000000000081684  	 64709.24947308605624129996  	 66557.30483406198618467897  	 66665.43464827499701641500
9.87462000000000017508  	 64592.85710542749438900501  	 66484.67144185719371307641  	 66566.07724640537344384938
9.87581000000000130967  	 64471.29148800153780030087  	 66404.89709452015813440084  	 66459.15713800446246750653
9.87700000000000066791  	 64344.30356672257039463148  	 66318.00600358906376641244  	 66344.72361705376533791423
9.87819000000000002615  	 64212.09758160015917383134  	 66224.04106128340936265886  	 66222.83302770635054912418
9.87938000000000116074  	 64075.95567786038736812770  	 66123.05833318745135329664  	 66093.44472103817679453641
9.88057000000000051898  	 63935.82188566962577169761  	 66015.12285829648317303509  	 65956.57686369039583951235
9.88176000000000165358  	 63791.47026978697249433026  	 65900.30904460141027811915  	 65812.23071314684057142586
9.88295000000000101181  	 63642.74358505622512893751  	 65778.70259377048932947218  	 65660.58759838517289608717
9.88414000000000037005  	 63489.57192295419372385368  	 65650.40014578902628272772  	 65501.83044163754675537348
9.88533000000000150465  	 63331.88056902281095972285  	 65515.50717964873183518648  	 65336.11735934799071401358
9.88652000000000086288  	 63169.58361510442773578689  	 65374.13616951471340144053  	 65163.60255030747066484764
9.88771000000000022112  	 63002.55675748251087497920  	 65226.40444278244831366464  	 64984.44708518322295276448
9.88890000000000135572  	 62830.65689050304354168475  	 65072.43183058631257154047  	 64798.82174084625876275823
9.89009000000000071395  	 62653.61712799322413047776  	 64912.33895366590149933472  	 64606.90653919605392729864
9.89128000000000007219  	 62471.40791563806851627305  	 64746.24503874586662277579  	 64408.88903824599401559681
9.89247000000000120679  	 62284.15313696404336951673  	 64574.26433385888958582655  	 64204.96213280008669244125
9.89366000000000056502  	 62091.74616047196468571201  	 64396.50086277956143021584  	 63995.32160378906701225787
9.89484999999999992326  	 61893.98991469650354702026  	 64213.08595893803430953994  	 63780.16302731162431882694
9.89604000000000105786  	 61690.68582182493992149830  	 64024.10416233858268242329  	 63559.67753931322658900172
9.89723000000000041609  	 61481.67402083896740805358  	 63829.65181622777890879661  	 63334.05184741727862274274
9.89842000000000155069  	 61266.83487346366746351123  	 63629.81778879721241537482  	 63103.46700225042877718806
9.89961000000000090893  	 61046.09496494979975977913  	 63424.68447836457926314324  	 62868.09611211984156398103
9.90080000000000026716  	 60819.42469234292366309091  	 63214.32761134394240798429  	 62628.10456848953617736697
9.90199000000000140176  	 60586.85085946399340173230  	 62998.81531153072137385607  	 62383.64615880019846372306
9.90318000000000076000  	 60348.44704664728487841785  	 62778.20864764903672039509  	 62134.86913628897309536114
9.90437000000000011823  	 60104.33776457437488716096  	 62552.56203887907031457871  	 61881.86954434650397161022
9.90556000000000125283  	 59854.69337083093705587089  	 62321.92440178746619494632  	 61624.74846500493003986776
9.90675000000000061107  	 59599.72916768959839828312  	 62086.34081140402849996462  	 61363.60478684206464095041
9.90793999999999996930  	 59339.70755751649994635954  	 61845.85439604467683238909  	 61098.51691960687458049506
9.90913000000000110390  	 59074.94084331486374139786  	 61600.50845624226349173114  	 60829.54179728699091356248
9.91032000000000046214  	 58805.66963497624237788841  	 61350.34867902729456545785  	 60556.71844387755118077621
9.91151000000000159673  	 58532.30830334524216596037  	 61095.42532228250638581812  	 60280.07146755319263320416
9.91270000000000095497  	 58255.35102873807772994041  	 60835.79513422137824818492  	 59999.61383029113494558260
9.91389000000000031321  	 57975.28416470465163001791  	 60571.52306782315281452611  	 59715.34981980919110355899
9.91508000000000144780  	 57692.58471331655164249241  	 60302.68440619636385235935  	 59427.27926027606008574367
9.91627000000000080604  	 57407.73477810948679689318  	 60029.36688918186700902879  	 59135.39934082443505758420
9.91746000000000016428  	 57121.22786765266937436536  	 59751.67261922643956495449  	 58839.70827373766951495782
9.91865000000000129887  	 56833.56071705312933772802  	 59469.71956107881123898551  	 58540.20909774280880810693
9.91984000000000065711  	 56545.22953323334513697773  	 59183.64261584903579205275  	 58236.91355564587865956128
9.92103000000000001535  	 56256.72352544292516540736  	 58893.59431105239491444081  	 57929.84600424410018604249
9.92222000000000114994  	 55968.51751170150964753702  	 58599.74503261430072598159  	 57619.04721819207770749927
9.92341000000000050818  	 55681.06518178771511884406  	 58302.28303507188684307039  	 57304.57778734122257446870
9.92460000000000164277  	 55394.79215448905597440898  	 58001.41510509251384064555  	 56986.52163443983590696007
9.92579000000000100101  	 55110.09159146383899496868  	 57697.36462210599711397663  	 56664.98931824904866516590
9.92698000000000035925  	 54827.31882828637753846124  	 57390.37072688416083110496  	 56340.11970321271655848250
9.92817000000000149385  	 54546.78775817048153840005  	 57080.68790594182792119682  	 56012.08146932779345661402
9.92936000000000085208  	 54268.76903498391038738191  	 56768.58432753488159505650  	 55681.07412540567747782916
9.93055000000000021032  	 53993.51889291261613834649  	 56454.34133375684177735820  	 55347.32841840342007344589
9.93174000000000134492  	 53721.17150144050538074225  	 56138.25116771796456305310  	 55011.10738403651339467615
9.93293000000000070315  	 53451.82727344682643888518  	 55820.61464062365121208131  	 54672.70543963679665466771
9.93412000000000006139  	 53185.60430203199211973697  	 55501.73911666646017692983  	 54332.44668937692767940462
9.93531000000000119599  	 52922.59113081500254338607  	 55181.93652437266428023577  	 53990.68307019741041585803
9.93650000000000055422  	 52662.82088193758681882173  	 54861.52127284252492245287  	 53647.79201749579806346446
9.93769000000000168882  	 52406.27340489625203190371  	 54540.80823998325649881735  	 53304.17352922422287520021
9.93888000000000104706  	 52152.88872765992709901184  	 54220.11083118756505427882  	 52960.24553542099602054805
9.94007000000000040529  	 51902.57794047034258255735  	 53899.73932666300242999569  	 52616.44405638683383585885
9.94126000000000153989  	 51655.22908284622826613486  	 53579.99926410336775006726  	 52273.21665528972516767681
9.94245000000000089813  	 51410.70762028939498122782  	 53261.18957393427263014019  	 51931.01752572342957137153
9.94364000000000025636  	 51168.88759925880731316283  	 52943.60093901223444845527  	 51590.30383506312500685453
9.94483000000000139096  	 50929.59870421853702282533  	 52627.51432149278844008222  	 51251.53162972747668391094
9.94602000000000074920  	 50692.61999702212051488459  	 52313.19974078191444277763  	 50915.15165226444514701143
9.94721000000000010743  	 50457.75051236132276244462  	 52000.91524165980808902532  	 50581.60519703933096025139
9.94840000000000124203  	 50224.81253576119343051687  	 51690.90585428402118850499  	 50251.32009795308113098145
9.94959000000000060027  	 49993.62213463247462641448  	 51383.40256139058328699321  	 49924.70693087190738879144
9.95077999999999995850  	 49763.99674329290428431705  	 51078.62146931905590463430  	 49602.15548519507865421474
9.95197000000000109310  	 49535.75750005496956873685  	 50776.76307495809305692092  	 49284.02858830364857567474
9.95316000000000045134  	 49308.70916505990317091346  	 50478.01118008249613922089  	 48970.67845127741020405665
9.95435000000000158593  	 49082.65194815070572076365  	 50182.53320939635887043551  	 48662.42135748881992185488
9.95554000000000094417  	 48857.39966909917711745948  	 49890.40464433073066174984  	 48359.50634421172435395420
9.95673000000000030241  	 48632.82357661104470025748  	 49601.93187636083894176409  	 48062.16824567982257576659
9.95792000000000143700  	 48408.79322800448426278308  	 49317.14943112585024209693  	 47770.62307727243023691699
9.95911000000000079524  	 48185.18140985185164026916  	 49036.15994860250793863088  	 47485.05257476495899027213
9.96030000000000015348  	 47961.88809813024272443727  	 48759.05522639025730313733  	 47205.59808280681318137795
9.96149000000000128807  	 47738.81404590135934995487  	 48485.97033764870866434649  	 46932.35704181921028066427
9.96268000000000064631  	 47515.93393594182998640463  	 48216.77833592454408062622  	 46665.42161474829481448978
9.96387000000000000455  	 47293.33883826358214719221  	 47951.65670719226181972772  	 46404.83745849614933831617
9.96506000000000113914  	 47070.93381839274661615491  	 47690.60628005833132192492  	 46150.59663369890768080950
9.96625000000000049738  	 46848.62328783277189359069  	 47433.64448783360421657562  	 45902.63130148254276718944
9.96744000000000163197  	 46626.47110873100609751418  	 47180.77155245365429436788  	 45660.86084022818249650300
9.96863000000000099021  	 46404.43045574527786811814  	 46931.97394978910597274080  	 45425.19895376935892272741
9.96982000000000034845  	 46182.51061989443405764177  	 46687.22637226443475810811  	 45195.52914813947427319363
9.97101000000000148304  	 45960.80728428871225332841  	 46446.49049928818567423150  	 44971.70719022410776233301
9.97220000000000084128  	 45739.40957480208453489468  	 46209.71706203853682382032  	 44753.56269092815637122840
9.97339000000000019952  	 45518.39128483954846160486  	 45976.84738798590842634439  	 44540.90161170762439724058
9.97458000000000133412  	 45297.82538583044515689835  	 45747.81393928248144220561  	 44333.51092304167104884982
9.97577000000000069235  	 45077.78693356462463270873  	 45522.54076724582409951836  	 44131.16058151868492132053
9.97696000000000005059  	 44858.35510497621726244688  	 45300.94413679793069604784  	 43933.61141868474078364670
9.97815000000000118519  	 44639.60617070849548326805  	 45082.93337682840501656756  	 43740.61576140525721712038
9.97934000000000054342  	 44421.62746935139148263261  	 44868.41139922154252417386  	 43551.91492871788068441674
9.98053000000000167802  	 44204.50657922159007284790  	 44657.27510905755480052903  	 43367.24318622433929704130
9.98172000000000103626  	 43988.33089384283812250942  	 44449.41656976339436369017  	 43186.32942707040638197213
9.98291000000000039449  	 43773.18360703944927081466  	 44244.72313773471978493035  	 43008.90283398982137441635
9.98410000000000152909  	 43559.14409389084903523326  	 44043.07619917498232098296  	 42834.69588157982070697471
9.98529000000000088733  	 43346.29799718508729711175  	 43844.36732756191486259922  	 42663.44122400430933339521
9.98648000000000024556  	 43134.73135029653349192813  	 43648.47166811114584561437  	 42494.86862093105446547270
9.98767000000000138016  	 42924.52277837468136567622  	 43455.26379522869683569297  	 42328.71661144273821264505
9.98886000000000073840  	 42715.75714905083441408351  	 43264.61745616741973208264  	 42164.74380515507073141634
9.99005000000000009663  	 42508.52613360893883509561  	 43076.40494387405487941578  	 42002.71561804262455552816
9.99124000000000123123  	 42302.91735258811240782961  	 42890.49820699921110644937  	 41842.40379066853347467259
9.99243000000000058947  	 42099.01424861994019011036  	 42706.76969850427849451080  	 41683.58828407051623798907
9.99361999999999994770  	 41896.89787070503371069208  	 42525.09309726567880716175  	 41526.05875104681035736576
9.99481000000000108230  	 41696.64752457697613863274  	 42345.34404138948593754321  	 41369.61561938333034049720
9.99600000000000044054  	 41498.34081369221530621871  	 42167.40089683466067072004  	 41214.07090179624356096610
9.99719000000000157513  	 41302.05336814681504620239  	 41991.14552194482530467212  	 41059.24884244007989764214
9.99838000000000093337  	 41107.85844944253040011972  	 41816.46397241821978241205  	 40904.98671474657749058679
9.99957000000000029161  	 40915.82652568101184442639  	 41643.24719380040187388659  	 40751.13456403271993622184
10.00076000000000142620  	 40726.02482797854463569820  	 41471.39168149949546204880  	 40597.55565238834242336452
10.00195000000000078444  	 40538.51694631994178052992  	 41300.80003346572630107403  	 40444.12669687653396977112
10.00314000000000014268  	 40353.36255600804724963382  	 41131.38146200396295171231  	 40290.73833224440750200301
10.00433000000000127727  	 40170.62700324549223296344  	 40963.05222350153053412214  	 40137.29539832601585658267
10.00552000000000063551  	 39990.37891424073313828558  	 40795.73592268410720862448  	 39983.71694635358289815485
10.00670999999999999375  	 39812.60771047720481874421  	 40629.36399775889731245115  	 39829.93616039088374236599
10.00790000000000112834  	 39637.35750575578276766464  	 40463.87604931875830516219  	 39675.90026966835284838453
10.00909000000000048658  	 39464.69227131904335692525  	 40299.21996921738900709897  	 39521.57050938483735080808
10.01028000000000162117  	 39294.64811670325434533879  	 40135.35194639623659895733  	 39366.92224778361560311168
10.01147000000000097941  	 39127.26344182846514740959  	 39972.23616166043211705983  	 39211.94407942365796770900
10.01266000000000033765  	 38962.57840019628201844171  	 39809.84498621919192373753  	 39056.63803379209275590256
10.01385000000000147224  	 38800.62755525243846932426  	 39648.15909656008443562314  	 38901.01916167677700286731
10.01504000000000083048  	 38641.45252986415289342403  	 39487.16735548753786133602  	 38745.11517788046330679208
10.01623000000000018872  	 38485.08957168291817652062  	 39326.86684294044243870303  	 38588.96593074212432838976
10.01742000000000132331  	 38331.54698645499593112618  	 39167.26613702860777266324  	 38432.61736452303739497438
