11.29236000000000039734  	 77180.25552756208344362676  	 75544.44482591231644619256  	 74591.57271626670262776315
11.29375000000000106581  	 77228.52139390575757715851  	 75513.47982198420504573733  	 74578.19959817819471936673
11.29514000000000173429  	 77283.42838299849245231599  	 75492.15926241561828646809  	 74576.00772181522916071117
11.29653000000000062641  	 77344.99022937158588320017  	 75480.61864884695387445390  	 74585.09502828524273354560
11.29792000000000129489  	 77412.03512630828481633216  	 75478.94529841664189007133  	 74605.56021300746942870319
11.29931000000000018701  	 77488.76809348721872083843  	 75487.19667615149228367954  	 74637.48704694009211380035
11.30070000000000085549  	 77577.05360829380515497178  	 75505.40967737529717851430  	 74689.60976733238203451037
11.30209000000000152397  	 77671.64458941773045808077  	 75533.62989639806619379669  	 74746.36384652917331550270
11.30348000000000041609  	 77770.59081653576868120581  	 75571.57675828854553401470  	 74803.16686163087433669716
11.30487000000000108457  	 77877.70222952814947348088  	 75619.65580752820824272931  	 74875.21970780195260886103
11.30626000000000175305  	 77992.91697028670751024038  	 75677.88191163321607746184  	 74966.84589169168611988425
11.30765000000000064517  	 78112.63108449225546792150  	 75746.18019306540372781456  	 75064.31014046080235857517
11.30904000000000131365  	 78238.84731752201332710683  	 75824.38501252715650480241  	 75179.42368356831138953567
11.31043000000000020577  	 78372.45406379160704091191  	 75912.36713704717112705112  	 75302.34566834260476753116
11.31182000000000087425  	 78513.73165956683806143701  	 76010.08085766375006642193  	 75434.38208080784534104168
11.31321000000000154273  	 78662.80630746262613683939  	 76117.49937032414891291410  	 75578.23411886183021124452
11.31460000000000043485  	 78820.08454517264908645302  	 76234.56345296291692648083  	 75733.79352466159616596997
11.31599000000000110333  	 78983.87760315467312466353  	 76361.19568240367516409606  	 75897.70609024760778993368
11.31738000000000177181  	 79154.04330790943640749902  	 76497.32312300080957356840  	 76071.01625708109349943697
11.31877000000000066393  	 79330.97770079596375580877  	 76642.86540139591670595109  	 76254.07529024367977399379
11.32016000000000133241  	 79514.87151361511496361345  	 76797.71590296864451374859  	 76446.79654365459282416850
11.32155000000000022453  	 79705.78589104831917211413  	 76961.74491292270249687135  	 76648.91100415335677098483
11.32294000000000089301  	 79903.74744316398573573679  	 77134.80731489219760987908  	 76860.41454855506890453398
11.32433000000000156149  	 80108.75065591395832598209  	 77316.74992780716274864972  	 77080.93765070526569616050
11.32572000000000045361  	 80320.82651605777209624648  	 77507.41657865971501450986  	 77309.72781508347543422133
11.32711000000000112209  	 80540.03507462535344529897  	 77706.66493549333245027810  	 77546.64814005054358858615
11.32850000000000179057  	 80766.38758587768825236708  	 77914.30028501818014774472  	 77791.59327237689285539091
11.32989000000000068269  	 80999.39333531483134720474  	 78130.19239361470681615174  	 78044.40070044869207777083
11.33128000000000135117  	 81238.90823426457063760608  	 78354.16987622162560001016  	 78304.86348089385137427598
11.33267000000000024329  	 81484.96452586298983078450  	 78586.06845311007054988295  	 78572.75144967710366472602
11.33406000000000091177  	 81737.60398302831163164228  	 78825.72098319487122353166  	 78847.83261501984088681638
11.33545000000000158025  	 81996.82888433897460345179  	 79072.95724760937446262687  	 79129.88288977004413027316
11.33684000000000047237  	 82262.60661119359428994358  	 79327.60395560054166708142  	 79418.68621939845615997910
11.33823000000000114085  	 82534.88721124059520661831  	 79589.48802343496936373413  	 79714.03558391965634655207
11.33962000000000180933  	 82813.59310024924343451858  	 79858.43717292475048452616  	 80015.73097765463171526790
11.34101000000000070145  	 83098.64198658916575368494  	 80134.28112519629939924926  	 80323.57851144266896881163
11.34240000000000136993  	 83389.94858150943764485419  	 80416.85277182605932466686  	 80637.39057413386763073504
11.34379000000000026205  	 83687.42302560417738277465  	 80705.98878006215090863407  	 80956.98555356811266392469
11.34518000000000093053  	 83990.96014254870533477515  	 81001.52957240634714253247  	 81282.18815026190713979304
11.34657000000000159901  	 84300.54928143284632824361  	 81303.31923752342117950320  	 81612.82994902534119319171
11.34796000000000049113  	 84616.14649949957674834877  	 81611.20552597768255509436  	 81948.72845750495616812259
11.34935000000000115961  	 84937.54102552698168437928  	 81925.04018857642950024456  	 82289.81813398878148291260
11.35074000000000005173  	 85264.57410569456988014281  	 82244.67934353981399908662  	 82635.91800431557931005955
11.35213000000000072021  	 85597.14099192913272418082  	 82569.98389927642710972577  	 82986.82805205402837600559
11.35352000000000138868  	 85935.15108716604299843311  	 82900.81921572067949455231  	 83342.41768996678001713008
11.35491000000000028081  	 86278.50890984098077751696  	 83237.05393102459493093193  	 83702.58087388501735404134
11.35630000000000094929  	 86627.11454463473637588322  	 83578.55902183050056919456  	 84067.21634510246803984046
11.35769000000000161776  	 86980.85836814474896527827  	 83925.20770366095530334860  	 84436.22418793290853500366
11.35908000000000050989  	 87339.62075392520637251437  	 84276.87592302708071656525  	 84809.50671275335480459034
11.36047000000000117836  	 87703.27772772853495553136  	 84633.44287722163426224142  	 85186.96960323007078841329
11.36186000000000007049  	 88071.70049331241170875728  	 84994.79125419775664340705  	 85568.52250911633018404245
11.36325000000000073896  	 88444.75666194660880137235  	 85360.80720665839908178896  	 85954.07916253809526097029
11.36464000000000140744  	 88822.31110167993756476790  	 85731.38016812522255349904  	 86343.55740961621631868184
11.36603000000000029956  	 89204.22641740336257498711  	 86106.40263279150531161577  	 86736.87922027136664837599
11.36742000000000096804  	 89590.35959382189321331680  	 86485.76975394248438533396  	 87133.96794510065228678286
11.36881000000000163652  	 89980.55274583028221968561  	 86869.37899104054667986929  	 87534.75061639391060452908
11.37020000000000052864  	 90374.72126255309558473527  	 87257.12980661755136679858  	 87939.15687200626416597515
11.37159000000000119712  	 90772.71316173192462883890  	 87648.92324248938530217856  	 88347.11808290521730668843
11.37298000000000008924  	 91174.34341723885154351592  	 88044.66173294777399860322  	 88758.56672700619674287736
11.37437000000000075772  	 91579.44289528066292405128  	 88444.24900507222628220916  	 89173.43580578663386404514
11.37576000000000142620  	 91987.85743081157852429897  	 88847.58964213631406892091  	 89591.65829102146381046623
11.37715000000000031832  	 92399.43850476252555381507  	 89254.58842968236422166228  	 90013.16663229317055083811
11.37854000000000098680  	 92814.04229451520950533450  	 89665.14977014446048997343  	 90437.89229148223239462823
11.37993000000000165528  	 93231.52234514022711664438  	 90079.17727469078090507537  	 90865.76523483890923671424
11.38132000000000054740  	 93651.72602830198593437672  	 90496.57352304080268368125  	 91296.71335863281274214387
11.38271000000000121588  	 94074.49398106218723114580  	 90917.23992844649183098227  	 91730.66188575795968063176
11.38410000000000010800  	 94499.65959140335326083004  	 91341.07661007814749609679  	 92167.53286314985598437488
11.38549000000000077648  	 94927.05606538731080945581  	 91767.98209061395027674735  	 92607.24476915717241354287
11.38688000000000144496  	 95356.51661370070360135287  	 92197.85322978846670594066  	 93049.71161223616218194366
11.38827000000000033708  	 95787.87438855165964923799  	 92630.58487070650153327733  	 93494.84299964181263931096
11.38966000000000100556  	 96220.96310830787115264684  	 93066.06933872717490885407  	 93942.54413647617911919951
11.39105000000000167404  	 96655.61475966229045297951  	 93504.19622536207316443324  	 94392.71531835811038035899
11.39244000000000056616  	 97091.66092572962224949151  	 93944.85202878457494080067  	 94845.25166848523076623678
11.39383000000000123464  	 97528.93435160216176882386  	 94387.92007928168459329754  	 95300.04306298019946552813
11.39522000000000012676  	 97967.25517882930580526590  	 94833.28037020021292846650  	 95756.97394153496134094894
11.39661000000000079524  	 98406.45569625505595467985  	 95280.80927802159567363560  	 96215.92309408739674836397
11.39800000000000146372  	 98846.38637262508564162999  	 95730.37933440500637516379  	 96676.76348626203252933919
11.39939000000000035584  	 99286.87616760563105344772  	 96181.85906803821853827685  	 97139.36213219477212987840
11.40078000000000102432  	 99727.74221791840682271868  	 96635.11302118671301286668  	 97603.58000966695544775575
11.40217000000000169280  	 100168.80345928524911869317  	 97090.00182399747427552938  	 98069.27201321657048538327
11.40356000000000058492  	 100609.88387174665695056319  	 97546.38215823435166385025  	 98536.28696183404827024788
11.40495000000000125340  	 101050.81105562405718956143  	 98004.10662768711335957050  	 99004.46767666697269305587
11.40634000000000014552  	 101491.41435437274049036205  	 98463.02363467363466043025  	 99473.65111132837773766369
11.40773000000000081400  	 101931.52352545921166893095  	 98922.97732683399226516485  	 99943.66849837117479182780
11.40912000000000148248  	 102370.96809586386370938271  	 99383.80762540800787974149  	 100414.34548891153826843947
11.41051000000000037460  	 102809.57720003474969416857  	 99845.35031715125660412014  	 100885.50228798050375189632
11.41190000000000104308  	 103247.17968946369364857674  	 100307.43718564977461937815  	 101356.95380428958742413670
11.41329000000000171156  	 103683.60436216912057716399  	 100769.89616294587904121727  	 101828.50983419650583527982
11.41468000000000060368  	 104118.68025344659690745175  	 101232.55149050206819083542  	 102299.97529127149027772248
11.41607000000000127216  	 104552.23832387865695636719  	 101695.22388542737462557852  	 102771.15048248952371068299
11.41746000000000016428  	 104984.10741650126874446869  	 102157.73071290977532044053  	 103241.83142447390127927065
11.41885000000000083276  	 105414.10862065019318833947  	 102619.88617254732525907457  	 103711.81018982944078743458
11.42024000000000150123  	 105842.08077421702910214663  	 103081.50149004133709240705  	 104180.87527391049661673605
11.42163000000000039336  	 106267.86702571430942043662  	 103542.38507522808504290879  	 104648.81197513839288149029
11.42302000000000106184  	 106691.29961236105009447783  	 104002.34271122915379237384  	 105115.40278421097900718451
11.42441000000000173031  	 107112.20898840614245273173  	 104461.17780406918609514832  	 105580.42796621027810033411
11.42580000000000062244  	 107530.43104006971407216042  	 104918.69173211869201622903  	 106043.66621436085551977158
11.42719000000000129091  	 107945.80412478989455848932  	 105374.68406938202679157257  	 106504.89342658039822708815
11.42858000000000018304  	 108358.16667833008978050202  	 105828.95310169539880007505  	 106963.88426436074951197952
11.42997000000000085151  	 108767.35504626660258509219  	 106281.29605178398196585476  	 107420.41289037135720718652
11.43136000000000151999  	 109173.20197334290423896164  	 106731.50910204873071052134  	 107874.25326869421405717731
11.43275000000000041211  	 109575.55116669203562196344  	 107179.38756640700739808381  	 108325.17964950345049146563
11.43414000000000108059  	 109974.25620250240899622440  	 107624.72611180791864171624  	 108772.96654479381686542183
11.43553000000000174907  	 110369.16819662055058870465  	 108067.34619441603717859834  	 109217.38937016061390750110
11.43692000000000064119  	 110760.12747207051143050194  	 108506.99154329874727409333  	 109658.22494695136265363544
11.43831000000000130967  	 111146.98138998037029523402  	 108943.48113974112493451685  	 110095.25246992144093383104
11.43970000000000020179  	 111529.57268012211716268212  	 109376.61241420851729344577  	 110528.25286846891685854644
11.44109000000000087027  	 111907.76109072574763558805  	 109806.18297772275400348008  	 110957.00806596317852381617
11.44248000000000153875  	 112281.40986875620728824288  	 110231.99170608480926603079  	 111381.30211997180595062673
11.44387000000000043087  	 112650.37233332995674572885  	 110653.83913378545548766851  	 111800.92214606769266538322
11.44526000000000109935  	 113014.50430000513733830303  	 111071.52768511301837861538  	 112215.65884093550266698003
11.44665000000000176783  	 113373.66537577562849037349  	 111484.86203236688743345439  	 112625.30680399626726284623
11.44804000000000065995  	 113727.71868859451205935329  	 111893.64940705282788258046  	 113029.66477405757177621126
11.44943000000000132843  	 114076.52265262373839505017  	 112297.69983440627402160317  	 113428.53585205104900524020
11.45082000000000022055  	 114419.95436464094382245094  	 112696.82631456773378886282  	 113821.72772735756007023156
11.45221000000000088903  	 114757.88480065746989566833  	 113090.84499393886653706431  	 114209.05289772969263140112
11.45360000000000155751  	 115090.17792733735404908657  	 113479.57542889413889497519  	 114590.32887237243994604796
11.45499000000000044963  	 115416.70273453886329662055  	 113862.84077073862135875970  	 114965.37835378016461618245
11.45638000000000111811  	 115737.33565039931272622198  	 114240.46796008330420590937  	 115334.02940512201166711748
11.45777000000000178659  	 116051.96036288530740421265  	 114612.28787229410954751074  	 115696.11560125758114736527
11.45916000000000067871  	 116360.45852437143912538886  	 114978.13546019955538213253  	 116051.47615898778894916177
11.46055000000000134719  	 116662.72535012669686693698  	 115337.84992958995280787349  	 116399.95604334866220597178
11.46194000000000023931  	 116958.65741558141598943621  	 115691.27491093824210111052  	 116741.40604545206588227302
11.46333000000000090779  	 117248.12925448110036086291  	 116038.25863988156197592616  	 117075.68283821557997725904
11.46472000000000157627  	 117531.02171465335413813591  	 116378.65418672889063600451  	 117402.64902266341960057616
11.46611000000000046839  	 117807.22941603911749552935  	 116712.31944631636724807322  	 117722.17317755433032289147
11.46750000000000113687  	 118076.67600993835367262363  	 117039.11189621619996614754  	 118034.12992108360049314797
11.46889000000000180535  	 118339.25168271826987620443  	 117358.89540202618809416890  	 118338.40009857347467914224
11.47028000000000069747  	 118594.80644010748073924333  	 117671.54727022681618109345  	 118634.86935692152474075556
11.47167000000000136595  	 118843.23861734064121264964  	 117976.92696310915926005691  	 118923.42814971369807608426
11.47306000000000025807  	 119084.51677313026448246092  	 118274.92938007974589709193  	 119203.97307409311179071665
11.47445000000000092655  	 119318.60094032896449789405  	 118565.62555299658561125398  	 119476.40757968218531459570
11.47584000000000159503  	 119545.39521912200143560767  	 118848.75860947078035678715  	 119740.64209475376992486417
11.47723000000000048715  	 119764.79908742310362868011  	 119123.48542552998696919531  	 119996.59357363199524115771
11.47862000000000115563  	 119976.65924159706628415734  	 119389.72000073990784585476  	 120244.18488481636450160295
11.48001000000000182411  	 120180.98829334240872412920  	 119649.08878303808160126209  	 120483.34436293275211937726
11.48140000000000071623  	 120377.69982543124933727086  	 119901.12225872422277461737  	 120714.00568078347714617848
11.48279000000000138471  	 120566.69790251765516586602  	 120145.55017628172936383635  	 120936.10787722394161392003
11.48418000000000027683  	 120747.91220402713224757463  	 120381.11275636518257670105  	 121149.59582643939938861877
11.48557000000000094531  	 120921.28524400020251050591  	 120608.72261681687086820602  	 121354.41967864122125320137
11.48696000000000161378  	 121086.76351149370020721108  	 120827.73957119412079919130  	 121550.53222201079188380390
11.48835000000000050591  	 121244.29445031583600211889  	 121038.56286548056232277304  	 121737.89193688420346006751
11.48974000000000117439  	 121393.79245887331489939243  	 121240.88218366653018165380  	 121916.46248637844109907746
11.49113000000000006651  	 121535.29694716329686343670  	 121434.77689943771110847592  	 122086.21196790397516451776
11.49252000000000073499  	 121668.80934994267590809613  	 121620.19126928879995830357  	 122247.11265393155917990953
11.49391000000000140346  	 121794.15897123378817923367  	 121797.02024662971962243319  	 122399.14076801594637800008
11.49530000000000029559  	 121911.29225183218659367412  	 121965.30497993387689348310  	 122542.27626969273842405528
11.49669000000000096406  	 122020.19754206623474601656  	 122124.96698764119355473667  	 122676.50269416670198552310
11.49808000000000163254  	 122120.75398590911936480552  	 122275.96329894005612004548  	 122801.80731168140482623130
11.49947000000000052466  	 122212.92659121080941986293  	 122418.30411501595517620444  	 122918.18056482521933503449
11.50086000000000119314  	 122296.72296277256100438535  	 122551.94592712997109629214  	 123025.61711183541046921164
11.50225000000000008527  	 122372.14189471202553249896  	 122676.85090476468030828983  	 123124.11413924011867493391
11.50364000000000075374  	 122439.16353411616000812501  	 122793.01729942072415724397  	 123213.67211909753677900881
11.50503000000000142222  	 122497.95892411467502824962  	 122900.42894034602795727551  	 123294.29425833078857976943
11.50642000000000031434  	 122547.26800813367299269885  	 122999.05814863451814744622  	 123365.98479208171193022281
11.50781000000000098282  	 122589.25880791804229374975  	 123088.89150658792641479522  	 123428.75032049388391897082
11.50920000000000165130  	 122623.27998666693747509271  	 123169.92740121130191255361  	 123482.59904128422203939408
11.51059000000000054342  	 122648.96949006074282806367  	 123242.15726297619403339922  	 123527.53981585588189773262
11.51198000000000121190  	 122665.74412388417113106698  	 123305.57597597510903142393  	 123563.58412249950924888253
11.51337000000000010402  	 122673.67506955144926905632  	 123360.19093061251624021679  	 123590.74566148311714641750
11.51476000000000077250  	 122674.46349321425077505410  	 123406.01952873876143712550  	 123609.03501883029821328819
11.51615000000000144098  	 122666.13888595263415481895  	 123443.07438480466953478754  	 123618.46838084752380382270
11.51754000000000033310  	 122648.54921714756346773356  	 123471.36927064400515519083  	 123619.07071779819671064615
11.51893000000000100158  	 122623.65110072464449331164  	 123490.92149986301956232637  	 123610.85599067904695402831
11.52032000000000167006  	 122577.94049311260459944606  	 123501.75080327675095759332  	 123593.89438844662799965590
11.52171000000000056218  	 122530.81143897717993240803  	 123503.88446183210180606693  	 123568.23676496960979420692
11.52310000000000123066  	 122479.09248505103460047394  	 123497.31283687133691273630  	 123533.85574534129409585148
11.52449000000000012278  	 122423.23905224978807382286  	 123481.95093466159596573561  	 123490.33185244639753364027
11.52588000000000079126  	 122358.25096525790286250412  	 123457.73282057566393632442  	 123442.99781073877238668501
11.52727000000000145974  	 122284.41897785481705795974  	 123424.63109839327808003873  	 123379.04850003703904803842
11.52866000000000035186  	 122200.51683760121522936970  	 123382.73229877643461804837  	 123309.26725751066987868398
11.53005000000000102034  	 122104.38231644354527816176  	 123332.18361448682844638824  	 123231.18058420385932549834
11.53144000000000168882  	 122000.58154274374828673899  	 123273.07227662268269341439  	 123144.84571589906408917159
11.53283000000000058094  	 121892.11591067758854478598  	 123205.41882137574430089444  	 123049.94567789543361868709
11.53422000000000124942  	 121771.64052293916756752878  	 123129.22054160412517376244  	 122946.52265105265541933477
11.53561000000000014154  	 121642.72236608735693152994  	 123044.49265657895011827350  	 122834.56680023722583428025
11.53700000000000081002  	 121507.23185122104769106954  	 122951.25877057165780570358  	 122714.08937525682267732918
11.53839000000000147850  	 121363.65002560353605076671  	 122849.53243418764031957835  	 122585.13524639565730467439
11.53978000000000037062  	 121211.70166494173463433981  	 122739.33024222403764724731  	 122447.76369595991855021566
11.54117000000000103910  	 121050.47745946566283237189  	 122620.67889810500491876155  	 122302.03029292156861629337
11.54256000000000170758  	 120881.72920222884567920119  	 122493.61121171386912465096  	 122147.98143854578665923327
11.54395000000000059970  	 120705.76471854782721493393  	 122358.15890674976981244981  	 121985.66115239316422957927
11.54534000000000126818  	 120521.94494946434861049056  	 122214.35243634374637622386  	 121815.10818508244119584560
11.54673000000000016030  	 120329.99091955377662088722  	 122062.22884242922009434551  	 121636.35424433897424023598
11.54812000000000082878  	 120129.93381329877593088895  	 121901.83366157310956623405  	 121449.43128557328600436449
11.54951000000000149726  	 119921.90075113115017302334  	 121733.21696155682730022818  	 121254.37480502501421142370
11.55090000000000038938  	 119705.79871183977229520679  	 121556.42934734339360147715  	 121051.22474567037716042250
11.55229000000000105786  	 119481.91850621732010040432  	 121371.52000221580965444446  	 120840.02450496950768865645
11.55368000000000172633  	 119250.63655737439694348723  	 121178.53601899846398737282  	 120620.82745081682514864951
11.55507000000000061846  	 119011.95263149871607311070  	 120977.52282043427112512290  	 120393.68881925239111296833
11.55646000000000128694  	 118765.80243371278629638255  	 120768.52699010226933751255  	 120158.65872422113898210227
11.55785000000000017906  	 118512.16759647098660934716  	 120551.59890288829046767205  	 119915.79127066732326056808
11.55924000000000084754  	 118251.07547574593627359718  	 120326.79300202659214846790  	 119665.14412252098554745317
11.56063000000000151601  	 117982.57481613199342973530  	 120094.16664301231503486633  	 119406.77620773183298297226
11.56202000000000040814  	 117706.74166169113595969975  	 119853.77886062655306886882  	 119140.74752422528399620205
11.56341000000000107661  	 117423.65787825261941179633  	 119605.68952806023298762739  	 118867.11992780197761021554
11.56480000000000174509  	 117133.40307392241084016860  	 119349.95904145094391424209  	 118585.95773653531796298921
11.56619000000000063721  	 116836.06257250437920447439  	 119086.64842847085674293339  	 118297.32780164746509399265
11.56758000000000130569  	 116531.64973347577324602753  	 118815.81951569233206100762  	 118001.29917978681623935699
11.56897000000000019782  	 116220.20822604844579473138  	 118537.53522377686749678105  	 117697.94267150948871858418
11.57036000000000086629  	 115901.93531401352083776146  	 118251.85962487618962768465  	 117387.33041505317669361830
11.57175000000000153477  	 115576.97632402798626571894  	 117958.85767355009738821536  	 117069.53562378785863984376
11.57314000000000042689  	 115245.43044045387068763375  	 117658.59562167999683879316  	 116744.63244010116613935679
11.57453000000000109537  	 114907.40560058651317376643  	 117351.14204540041100699455  	 116412.69582652179815340787
11.57592000000000176385  	 114563.04030187653552275151  	 117036.56868556622066535056  	 116073.80154466909880284220
11.57731000000000065597  	 114212.51023956789867952466  	 116714.95102007177774794400  	 115728.02635982439096551389
11.57870000000000132445  	 113856.03144292047363705933  	 116386.36857015974237583578  	 115375.44850817719998303801
11.58009000000000021657  	 113493.85888717403577174991  	 116050.90538387111155316234  	 115016.14834737763158045709
11.58148000000000088505  	 113126.28301891442970372736  	 115708.65084905816183891147  	 114650.20908073311147745699
11.58287000000000155353  	 112753.62503207840200047940  	 115359.70083391240041237324  	 114277.71751710235548671335
11.58426000000000044565  	 112376.23158211738336831331  	 115004.15929197717923671007  	 113898.76491679016908165067
11.58565000000000111413  	 111994.46888783249596599489  	 114642.13977952854475006461  	 113513.44801878613361623138
11.58704000000000178261  	 111608.71734230605943594128  	 114273.76720585883595049381  	 113121.87034794260398484766
11.58843000000000067473  	 111219.36619247925409581512  	 113899.17937572771916165948  	 112724.14382921731157694012
11.58982000000000134321  	 110826.80895730073098093271  	 113518.52852962643373757601  	 112320.39069212121830787510
11.59121000000000023533  	 110431.43965708756877575070  	 113131.98266844742465764284  	 111910.74560062297678086907
11.59260000000000090381  	 110033.64917147158121224493  	 112739.71902358008082956076  	 111495.35792752371344249696
11.59399000000000157229  	 109633.82458303336170502007  	 112341.96772767227957956493  	 111074.39407995772489812225
11.59538000000000046441  	 109232.35774444119306281209  	 111938.92961232163361273706  	 110648.03943020945007447153
11.59677000000000113289  	 108829.56298096713726408780  	 111530.84074944272288121283  	 110216.50038159936957526952
11.59816000000000180137  	 108425.79599593233433552086  	 111117.95566225379297975451  	 109780.00715875583409797400
11.59955000000000069349  	 108021.42887663285364396870  	 110700.54323729802854359150  	 109338.81440305001160595566
11.60094000000000136197  	 107616.80425131831725593656  	 110278.88728213067224714905  	 108893.20112474284542258829
11.60233000000000025409  	 107212.23328737646806985140  	 109853.28612247249111533165  	 108443.47283117883489467204
11.60372000000000092257  	 106808.00299042000551708043  	 109424.04972118030127603561  	 107989.96005091526603791863
11.60511000000000159105  	 106404.38404137235193047673  	 108991.49883771962777245790  	 107533.01561653541284613311
11.60650000000000048317  	 106001.63319632396451197565  	 108555.96487559322849847376  	 107073.01597200716787483543
11.60789000000000115165  	 105599.98507444707502145320  	 108117.78854631645663175732  	 106610.35816689576313365251
11.60928000000000182013  	 105199.65797962949727661908  	 107677.31815073057077825069  	 106145.45780050380562897772
11.61067000000000071225  	 104800.85894028555776458234  	 107234.90813261986477300525  	 105678.74722936082980595529
11.61206000000000138073  	 104403.78459478240984026343  	 106790.91772462084190919995  	 105210.67320732510415837169
11.61345000000000027285  	 104008.61909195028420072049  	 106345.70958517663530074060  	 104741.69421864760806784034
11.61484000000000094133  	 103615.53159448935184627771  	 105899.64851178263779729605  	 104272.27761836198624223471
11.61623000000000160981  	 103224.67785818921402096748  	 105453.10027289473509881645  	 103802.89666798510006628931
11.61762000000000050193  	 102836.22185616550268605351  	 105006.43051834029029123485  	 103334.02754924472537823021
11.61901000000000117041  	 102450.26140540470078121871  	 104560.00372981412510853261  	 102866.14643004552635829896
11.62040000000000006253  	 102066.88493373770324978977  	 104114.18225281171908136457  	 102399.72664013704343233258
11.62179000000000073101  	 101686.21197452596970833838  	 103669.32521856002858839929  	 101935.23599662790365982801
11.62318000000000139948  	 101308.36161558580351993442  	 103225.78721625663456507027  	 101473.13430899108061566949
11.62457000000000029161  	 100933.43751295038964599371  	 102783.91703127855726052076  	 101013.87082222514436580241
11.62596000000000096009  	 100561.53627690249413717538  	 102344.05661471134226303548  	 100557.88216991357330698520
11.62735000000000162856  	 100192.74135590066725853831  	 101906.54040688651730306447  	 100105.59153624146711081266
11.62874000000000052069  	 99827.13124582513410132378  	 101471.69444469624431803823  	 99657.40091352512536104769
11.63013000000000118916  	 99464.76919117382203694433  	 101039.83550020895199850202  	 99213.70674114795110654086
11.63152000000000008129  	 99105.69095498790557030588  	 100611.27037462366570252925  	 98774.88587152845866512507
11.63291000000000074976  	 98749.95320907609129790217  	 100186.29508486966369673610  	 98341.27050288410100620240
11.63430000000000141824  	 98397.65077282216225285083  	 99765.19416327461658511311  	 97913.17589459847658872604
11.63569000000000031037  	 98048.87964437931077554822  	 99348.23929125706490594894  	 97490.90261760109569877386
11.63708000000000097884  	 97703.71213581509073264897  	 98935.64764187006221618503  	 97074.74526088872516993433
11.63847000000000164732  	 97362.20339646068168804049  	 98527.78076097631128504872  	 96664.96710675858776085079
11.63986000000000053944  	 97024.39417040906846523285  	 98124.75456471047073137015  	 96261.79029282304691150784
11.64125000000000120792  	 96690.37414990029355976731  	 97726.83281673536112066358  	 95865.41805047182424459606
11.64264000000000010004  	 96360.30745783209567889571  	 97334.21043444194947369397  	 95476.04505352352862246335
11.64403000000000076852  	 96034.28773987358727026731  	 96947.06855895098124165088  	 95093.83938972094620112330
11.64542000000000143700  	 95712.26404073384765069932  	 96565.57911699023679830134  	 94718.93995945558708626777
11.64681000000000032912  	 95394.27401069708866998553  	 96189.90115419415815267712  	 94351.46009340786258690059
11.64820000000000099760  	 95080.44161950635316316038  	 95820.17835859775368589908  	 93991.49136786849703639746
11.64959000000000166608  	 94770.88328736489347647876  	 95456.53833419382863212377  	 93639.10454354694229550660
11.65098000000000055820  	 94465.57468649503425695002  	 95099.09380827377026434988  	 93294.34913531127676833421
11.65237000000000122668  	 94164.64162487877183593810  	 94747.94372833077795803547  	 92957.25581445479474496096
11.65376000000000011880  	 93868.19607243317295797169  	 94403.17318844905821606517  	 92627.83842115507286507636
11.65515000000000078728  	 93576.31298524654994253069  	 94064.85322991680004633963  	 92306.09272828923712950200
11.65654000000000145576  	 93289.05213519647077191621  	 93733.04162165103480219841  	 91991.99840095463150646538
11.65793000000000034788  	 93006.47101312199083622545  	 93407.78402106939756777138  	 91685.52035875711590051651
11.65932000000000101636  	 92728.62960580945946276188  	 93089.11491450747416820377  	 91386.60960123996483162045
11.66071000000000168484  	 92455.58955232182051986456  	 92777.05743198926211334765  	 91095.20424780636676587164
11.66210000000000057696  	 92187.40632188945892266929  	 92471.62408336231601424515  	 90811.23088526546780485660
11.66349000000000124544  	 91924.15857033472275361419  	 92172.81731228732678573579  	 90534.60623077051423024386
11.66488000000000013756  	 91665.87557126412866637111  	 91880.62980273675930220634  	 90265.23849703202722594142
11.66627000000000080604  	 91412.55111103766830638051  	 91595.04529743292368948460  	 90003.02752180679817683995
11.66766000000000147452  	 91164.33441937725001480430  	 91316.03955485425831284374  	 89747.86627081375627312809
11.66905000000000036664  	 90921.28660516306990757585  	 91043.58021706763247493654  	 89499.64256306759489234537
11.67044000000000103512  	 90683.43658205769315827638  	 90777.62718045245856046677  	 89258.24055738491006195545
11.67183000000000170360  	 90450.81068479009263683110  	 90518.13428617054887581617  	 89023.54120858904207125306
11.67322000000000059572  	 90223.43673420541745144874  	 90265.04999278686591424048  	 88795.42244696590933017433
11.67461000000000126420  	 90001.34516628933488391340  	 90018.31841972969414200634  	 88573.76144603827560786158
11.67600000000000015632  	 89784.56432012599543668330  	 89777.87978226729319430888  	 88358.43439661106094717979
11.67739000000000082480  	 89573.12241965763678308576  	 89543.67046871836646459997  	 88149.31738007519743405282
11.67878000000000149328  	 89367.04821269403328187764  	 89315.62364006420830264688  	 87946.28730371380515862256
11.68017000000000038540  	 89166.36376614052278455347  	 89093.67008188097679521888  	 87749.22284569375915452838
11.68156000000000105388  	 88971.08550843421835452318  	 88877.73853293969295918941  	 87558.00516615078959148377
11.68295000000000172236  	 88781.22499435742793139070  	 88667.75617158482782542706  	 87372.51844069028447847813
11.68434000000000061448  	 88596.78991032438352704048  	 88463.64951177923649083823  	 87192.65028123650699853897
11.68573000000000128296  	 88417.78587215150764677674  	 88265.34459322248585522175  	 87018.29209688054106663913
11.68712000000000017508  	 88244.21451207832433283329  	 88072.76976497516443487257  	 86849.33938644481531810015
