5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56908486425745230530,	 0.06908486425745236081,	 1.01742860270424984037,	 124.12918945158975247978,	 122.00285024586841586824,	 222446.44052166707115247846,	 229888.78825572496862150729,	 0.00000000000000000000,	 0.00000000000000000000,	 -857.53712958125481691241,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.87685647906274510888,	 0.05000000000000000278,	 0.12785610442051500990,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56919033326782741966,	 0.06919033326782747517,	 1.01780575956876573329,	 123.80878525662384959105,	 121.64284205768339575116,	 222734.12963230692548677325,	 230132.62014424218796193600,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.84826391417607283074,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74241319570880648371,	 0.05000000000000000278,	 0.12746701310449218281,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56929191752228425205,	 0.06929191752228430756,	 1.01816909063600191665,	 123.47527478009573087547,	 121.27187508998784437608,	 223009.26438085545669309795,	 230362.69822477624984458089,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.08921017390525776136,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.60446050869526857241,	 0.05000000000000000971,	 0.12706694609888241621,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56938960369753821578,	 0.06938960369753827129,	 1.01851854080223391819,	 123.12893344593389599595,	 120.89022292019511439776,	 223271.76464473936357535422,	 230578.98764358658809214830,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.26189122632763428555,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46309456131638171428,	 0.05000000000000000278,	 0.12665619022819785133,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56948337561139983354,	 0.06948337561139988905,	 1.01885404498715081978,	 122.77003055832298628047,	 120.49815296151794541402,	 223521.54135929513722658157,	 230781.44379286383627913892,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.36818647884558686201,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31840932394228360636,	 0.05000000000000000278,	 0.12623502584223261769,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56957321426493257022,	 0.06957321426493262573,	 1.01917552827992219378,	 122.39882898429112856320,	 120.09592615598361931006,	 223758.49727368148160167038,	 230970.01301331320428289473,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.40992973817708389106,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17049648690885277347,	 0.04999999999999999584,	 0.12580372649554361075,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56965909792582025695,	 0.06965909792582031246,	 1.01948290623398296617,	 122.01558492865696337049,	 119.68379673906272842032,	 223982.52764195707277394831,	 231144.63324289571028202772,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.38890750515281524713,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.01944537525764644670,	 0.05000000000000000971,	 0.12536255869702092602,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56974100223491019879,	 0.06974100223491025430,	 1.01977608524610685592,	 121.62054769562206502087,	 119.26201198008175197174,	 224193.52074478688882663846,	 231305.23449555545812472701,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.30685706140411639353,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.86534285307020297751,	 0.04999999999999999584,	 0.12491178163124125322,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56981890031859627754,	 0.06981890031859633305,	 1.02005496295775688331,	 121.21395937361310757296,	 118.83081184384462858361,	 224391.35824113295529969037,	 231451.73916286655003204942,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.16546399148296586645,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70827319957415113549,	 0.05000000000000000278,	 0.12445164679643486161,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56989276289722823332,	 0.06989276289722828883,	 1.02031942864354241429,	 120.79605444563701155403,	 118.39042858002675018270,	 224575.91544000795693136752,	 231584.06222968915244564414,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.96635920169944711233,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.54831796008497235562,	 0.05000000000000000278,	 0.12398239756707504777,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56996255838945519834,	 0.06996255838945525385,	 1.02056936358640792939,	 120.36705937780234876300,	 117.94108629208454885884,	 224747.06160709462710656226,	 231702.11152497309376485646,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.71111579926230206183,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.38555578996312078743,	 0.05000000000000000971,	 0.12350426873530929994,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57002825301907822375,	 0.07002825301907827926,	 1.02080464146302984929,	 119.92719225130809945767,	 117.48300054692830940439,	 224904.66038342870888300240,	 231805.78809218347305431962,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.40124625188570917089,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.22006231259428687963,	 0.05000000000000000278,	 0.12301748609464698003,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57008981093280575170,	 0.07008981093280580721,	 1.02102512876947670861,	 119.47666248792903331832,	 117.01637807085160147835,	 225048.57034219225170090795,	 231894.98671060250489972532,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.03820013470703997882,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.05191000673535484111,	 0.05000000000000000278,	 0.12252226611261728129,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57014719433568983309,	 0.07014719433568988860,	 1.02123068531137684012,	 119.01567069414274158135,	 116.54141655355219597823,	 225178.64567071085912175477,	 231969.59655686514452099800,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.62336260790368669404,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.88116813039518859796,	 0.05000000000000000278,	 0.12201881571452653785,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57020036364737236578,	 0.07020036364737242129,	 1.02142116476981792417,	 118.54440862149982649498,	 116.05830455668535705627,	 225294.73693293231190182269,	 232029.50196121848421171308,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.15805359576381761144,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70790267978819798600,	 0.05000000000000000971,	 0.12150733217427103772,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57024927767755706487,	 0.07024927767755712038,	 1.02159641533727207907,	 118.06305921439624739833,	 115.56722149951814060387,	 225396.69184490019688382745,	 232074.58318745953147299588,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.64352747757243378146,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.53217637387862737341,	 0.05000000000000000971,	 0.12098800308369378476,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57029389381450956709,	 0.07029389381450962260,	 1.02175628040131272201,	 117.57179669789273646074,	 115.06833767805601098644,	 225484.35599036345956847072,	 232104.71715835900977253914,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.08097299377698163880,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35404864968884908194,	 0.05000000000000000278,	 0.12046100635552019209,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57033416821710369859,	 0.07033416821710375411,	 1.02190059924208509479,	 117.07078665162933361898,	 114.56181426888039709411,	 225557.57341463849297724664,	 232119.77805892721517011523,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.47151303950101919327,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.17357565197504953858,	 0.04999999999999999584,	 0.11992651020987786514,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57037005599933732203,	 0.07037005599933737754,	 1.02202920770373983927,	 116.56018601796893108258,	 114.04780327154480801255,	 225616.18704914848785847425,	 232119.63776468098512850702,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.81620403773308680684,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.99081020188666002468,	 0.05000000000000000971,	 0.11938467309728320598,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57040151139574690742,	 0.07040151139574696293,	 1.02214193879825732125,	 116.04014299633135465228,	 113.52644734718637664628,	 225660.03892600495601072907,	 232104.16604964170255698264,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.11603461142465221201,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80580173057123971603,	 0.05000000000000000971,	 0.11883564351498035472,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57042848789509748020,	 0.07042848789509753571,	 1.02223862319629454909,	 115.51079676626068248879,	 112.99787950203463537946,	 225688.97011189890326932073,	 232073.23049787708441726863,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.37192321162683583680,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.61859616058134747618,	 0.05000000000000000971,	 0.11827955966418531031,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57045093832369297981,	 0.07045093832369303533,	 1.02231908953807693052,	 114.97227692642130136846,	 112.46222251251337809208,	 225702.82017133734188973904,	 232026.69591756438603624701,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.58471400180997079588,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.42923570009050138196,	 0.05000000000000000278,	 0.11771654884193631652,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57046881483692768455,	 0.07046881483692774006,	 1.02238316441590004757,	 114.42470232913699135224,	 111.91958779418010294648,	 225701.42552550855907611549,	 231964.42259151814505457878,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.75516896518206522160,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.23775844825910752434,	 0.05000000000000000278,	 0.11714672625996597199,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57048206868923456714,	 0.07048206868923462265,	 1.02243067156272782192,	 113.86817817680774567179,	 111.37007265516265874794,	 225684.61433365600532852113,	 231886.26087526412447914481,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.88394898056355941662,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.04419744902818223409,	 0.05000000000000000278,	 0.11657019219472426752,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57049064925637593682,	 0.07049064925637599233,	 1.02246142836117392960,	 113.30278630879189449843,	 110.81375117533417551385,	 225652.18675797342439182103,	 231792.03048274785396642983,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.97155120616173462622,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.84857756030809383674,	 0.05000000000000000971,	 0.11598702254028857295,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57049449775232585758,	 0.07049449775232591309,	 1.02247522333553031437,	 112.72854391560710496378,	 110.25063624315781396490,	 225603.55551156951696611941,	 231681.15690758006530813873,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.01805137494568498369,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.65090256874728424918,	 0.05000000000000000278,	 0.11539722970538399127,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.57049359824258438767,	 0.07049359824258444318,	 1.02247199902503305147,	 112.14581920489634114801,	 109.68106638796147933590,	 225540.35032444875105284154,	 231555.31848644895944744349,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.02574700810623653524,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45128735040531609002,	 0.05000000000000000278,	 0.11480116234960326127,	 0.00000000000000000000,	 0.00000000000000000000
