5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.05977094243820468833,	 0.55977094243820468833,	 13.32869797472479334033,	 301.61436537377056765763,	 22.62894439844925642547,	 213321.32077497945283539593,	 213577.35533727350411936641,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.94458419082809541578,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19722920954140477079,	 0.05000000000000000278,	 0.03620776628590603730,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06009385125560795515,	 0.56009385125560795515,	 13.33287736319538829832,	 299.73224779800432315824,	 22.48068737400955185990,	 213426.03587252317811362445,	 213678.72652492715860716999,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.64983150706028425247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18249157535301430144,	 0.05000000000000000278,	 0.03596772630564127465,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06041107156454472715,	 0.56041107156454472715,	 13.33698376359741111230,	 297.80860992034280343432,	 22.32953231398508364691,	 213528.12599526054691523314,	 213777.43000194118940271437,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.34966477738727519409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16748323886936411498,	 0.05000000000000000971,	 0.03572313716500467862,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06072245211359872386,	 0.56072245211359872386,	 13.34101518352819759627,	 295.84372730973586840264,	 22.17550338110748597842,	 213627.53634362466982565820,	 213873.41281872743275016546,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04413407708151595443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15220670385407597536,	 0.05000000000000000278,	 0.03547403884068162788,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06102784249920922832,	 0.56102784249920922832,	 13.34496964101285776394,	 293.83788043410925183707,	 22.01862487053267614101,	 213724.21284207940334454179,	 213966.62276267402921803296,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.73328951021412791533,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13666447551070648458,	 0.05000000000000000278,	 0.03522047142715850621,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06132709330076391296,	 0.56132709330076391296,	 13.34884516631815465360,	 291.79135473876760897838,	 21.85892121027940504518,	 213818.10223442240385338664,	 214057.00845266101532615721,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.41718120587476903438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12085906029373827408,	 0.04999999999999999584,	 0.03496247513547166147,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06161994159324546416,	 0.56161994159324546416,	 13.35263831900227415872,	 289.70437554377599553845,	 21.69641449296913648936,	 213907.27129414296359755099,	 214142.63849506832775659859,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09585686526077807912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10479284326303917041,	 0.05000000000000000971,	 0.03470008730838101962,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06190511977624435502,	 0.56190511977624435502,	 13.35633264153385013628,	 287.57805937871762580471,	 21.53121422601017087572,	 213990.86875620877253822982,	 214222.66534923194558359683,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.76955383542907185301,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08847769177145403674,	 0.05000000000000000971,	 0.03443349335627607366,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06218274354528707804,	 0.56218274354528707804,	 13.35992959175806582550,	 285.41260404758600088826,	 21.36333145226013385809,	 214072.82362351016490720212,	 214301.01958887971704825759,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.43828963583020197348,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07191448179151027631,	 0.05000000000000000278,	 0.03416270934765577166,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06245305184023886014,	 0.56245305184023886014,	 13.36343222650973672216,	 283.20719247178243449525,	 21.19269867736295864802,	 214152.45197369036031886935,	 214377.01721230510156601667,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10192696692633518296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05509634834631693678,	 0.05000000000000000278,	 0.03388762473627817545,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06271606288600750645,	 0.56271606288600750645,	 13.36684074471771666026,	 280.96138223546489598448,	 21.01928104039802391867,	 214229.10274477413622662425,	 214450.00783250175300054252,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76039629223485860621,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03801981461174275267,	 0.04999999999999999584,	 0.03360818300026276184,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06297172602142797615,	 0.56297172602142797615,	 13.37015445353311982046,	 278.67520165667195897186,	 20.84308020712736464475,	 214302.89898006094153970480,	 214520.11597632130724377930,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.41370018642876971171,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02068500932143857440,	 0.05000000000000000278,	 0.03332438654769499103,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06321999457053273375,	 0.56321999457053273375,	 13.37337271245709402478,	 276.34906360443392259185,	 20.66412636111001077666,	 214373.68870935856830328703,	 214587.19176849254290573299,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.06189628927345580678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00309481446367287916,	 0.05000000000000000278,	 0.03303628328643529177,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06346078778489339101,	 0.56346078778489339101,	 13.37649443997280584995,	 273.98360699575511034709,	 20.48246707874474381583,	 214441.37287301677861250937,	 214651.13860183270298875868,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70507644244112555043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98525382212205614429,	 0.04999999999999999584,	 0.03274394912901899130,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06369401150756104357,	 0.56369401150756104357,	 13.37951838125800207990,	 271.57952598174199465575,	 20.29815410711419687573,	 214505.88915874127997085452,	 214711.89668881936813704669,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.34334061915713931512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96716703095785727662,	 0.05000000000000000971,	 0.03244746667418459823,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06391956515766272773,	 0.56391956515766272773,	 13.38244319870425513841,	 269.13749047909470846207,	 20.11123727430830854246,	 214567.18146622425410896540,	 214769.41239857600885443389,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.97678497518776197239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94883924875938818744,	 0.05000000000000000278,	 0.03214691541224690835,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06413734258344927497,	 0.56413734258344927497,	 13.38526748298158963735,	 266.65812927552786959495,	 19.92176320828587066103,	 214625.19197735938359983265,	 214823.63030202288064174354,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60549934793008475253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93027496739650428204,	 0.05000000000000000278,	 0.03184236966982861156,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06434723204874659430,	 0.56434723204874659430,	 13.38798975287476267226,	 264.14201057671544958794,	 19.72977388334174975171,	 214679.86085035756696015596,	 214874.49283910146914422512,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22956443962399930570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91147822198120009851,	 0.05000000000000000278,	 0.03153389628654410665,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06454911658909923133,	 0.56454911658909923133,	 13.39060845991996906434,	 261.58962888905011823226,	 19.53530563394679120393,	 214731.12842441906104795635,	 214921.94250752491643652320,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84904990048700312855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89245249502435020084,	 0.05000000000000000278,	 0.03122155303633503479,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06474287542714085575,	 0.56474287542714085575,	 13.39312200679060005371,	 259.00138765745481350677,	 19.33838783266034155872,	 214778.94018944638082757592,	 214965.92681142958463169634,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.46401174269167455577,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87320058713458381661,	 0.05000000000000000278,	 0.03090538650437030244,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06492838604413542214,	 0.56492838604413542214,	 13.39552877421113308287,	 256.37759815789524964202,	 19.13904277160521516521,	 214823.24559558863984420896,	 215006.39707469529821537435,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.07449207625186460291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85372460381259318574,	 0.04999999999999999584,	 0.03058543188338382068,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06510552505591737926,	 0.56510552505591737926,	 13.39782713237527467243,	 253.71853614498110118802,	 18.93728987828788490333,	 214863.99632644082885235548,	 215043.30680040796869434416,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68052726317725387162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83402636315886269358,	 0.05000000000000000278,	 0.03026171970571122499,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06527416951846554127,	 0.56527416951846554127,	 13.40001545794713599946,	 251.02447061061715771757,	 18.73314783840359609712,	 214901.15186512217042036355,	 215076.61727908989996649325,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28215200652293503936,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81410760032614670756,	 0.04999999999999999584,	 0.02993427922613924042,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06543420185714055037,	 0.56543420185714055037,	 13.40209219809800345047,	 248.29556865518509312096,	 18.52662740899683413431,	 214934.68637377896811813116,	 215106.30433535485644824803,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87938534636167986491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79396926731808425970,	 0.05000000000000000971,	 0.02960312690289857232,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06558550741281354846,	 0.56558550741281354846,	 13.40405583875051220843,	 245.53207829738715872736,	 18.31774511021993490090,	 214964.56442505057202652097,	 215132.33431801205733790994,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47225722582314233478,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77361286129115724997,	 0.05000000000000000278,	 0.02926828829592865652,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06572797915748207487,	 0.56572797915748207487,	 13.40590496586139401813,	 242.73418040314399490853,	 18.10651209457885002507,	 214990.77970886815455742180,	 215154.70259898371296003461,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06078685532193617291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75303934276609707510,	 0.05000000000000000971,	 0.02892978024856531286,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06586152100476017068,	 0.56586152100476017068,	 13.40763830848754345482,	 239.90196670830161451704,	 17.89293246047922991693,	 215013.32562646121368743479,	 215173.40414247885928489268,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64497940167210998652,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73224897008360545492,	 0.04999999999999999584,	 0.02858760817429211246,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.06598604391686135884,	 0.56598604391686135884,	 13.40925468835343536966,	 237.03564005705609929464,	 17.67701826581999569044,	 215032.18361368967453017831,	 215188.42210107474238611758,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.22485513465811379774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71124275673290560107,	 0.04999999999999999584,	 0.02824179007563616672,	 0.00000000000000000000,	 0.00000000000000000000
