5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52423275874778796357,	 0.02423275874778801908,	 0.86337244701735926800,	 35.97766114243210466839,	 41.67107864829594632283,	 646206.89994101272895932198,	 647075.13933886901941150427,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.95860104457295847169,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89793005222864863413,	 0.05000000000000000278,	 0.01576170866631606410,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52424630806555083673,	 0.02424630806555089224,	 0.86341707703565473420,	 35.99558541147037971086,	 41.68968435863348531711,	 646568.21508135681506246328,	 647437.22997231804765760899,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.09234489388666133891,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90461724469433413276,	 0.05000000000000000278,	 0.01576854233247542911,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52426080752978376776,	 0.02426080752978382327,	 0.86346483801349527276,	 36.01035673819916382854,	 41.70448540909357859618,	 646954.86746089940425008535,	 647824.49951251805759966373,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.19647633472436609736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90982381673621759433,	 0.04999999999999999584,	 0.01577392248966223015,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52427600446518707322,	 0.02427600446518712873,	 0.86351489786677526617,	 36.02587168573922582482,	 41.72003491165865796120,	 647360.11907165567390620708,	 648230.39972817071247845888,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.30588893128674499167,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91529444656433867067,	 0.05000000000000000278,	 0.01577957508862316491,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52429158589875202168,	 0.02429158589875207719,	 0.86356622579266384410,	 36.04569876037764686316,	 41.74051472113959704302,	 647775.62396672146860510111,	 648646.75925131433177739382,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.45267666912565118764,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92263383345628469101,	 0.05000000000000000971,	 0.01578708647825055253,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52430729249248952950,	 0.02430729249248958501,	 0.86361796756158581978,	 36.07175120839355741964,	 41.76818056511918086926,	 648194.46646638878155499697,	 649066.75692024896852672100,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.65420270283573245251,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93271013514178591208,	 0.04999999999999999584,	 0.01579731362229398056,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52432298953148814835,	 0.02432298953148820386,	 0.86366967940324235187,	 36.10513444646939262839,	 41.80433249829546582532,	 648613.05417301785200834274,	 649486.85528083192184567451,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.92046187522674927095,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94602309376133852936,	 0.05000000000000000278,	 0.01581075011784422932,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52433856302087689105,	 0.02433856302087694656,	 0.86372098575679856491,	 36.14603970457624626533,	 41.84920859935436965316,	 649028.34722338244318962097,	 649904.02535357861779630184,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.25333401570247815471,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96266670078512639463,	 0.05000000000000000971,	 0.01582748758366821912,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52435369809087672976,	 0.02435369809087678528,	 0.86377084921209523749,	 36.19198949874420634387,	 41.89998948419874125193,	 649431.94909004541113972664,	 650309.75364943337626755238,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.63149787445172478328,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98157489372258766025,	 0.05000000000000000278,	 0.01584646435314410184,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52436802934583814917,	 0.02436802934583820468,	 0.86381806577404285363,	 36.23924557069354079886,	 41.95240526513020284938,	 649814.11588901758659631014,	 650694.11804278241470456123,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.02260181626132862220,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00113009081306714165,	 0.05000000000000000278,	 0.01586607104330486906,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52438126725871203604,	 0.02438126725871209155,	 0.86386168129595264364,	 36.28361184557862628708,	 42.00164520684200653022,	 650167.12689898710232228041,	 651049.19599902781192213297,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.39012702656145847868,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01950635132807221339,	 0.04999999999999999584,	 0.01588449269913782061,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52439334994828135095,	 0.02439334994828140646,	 0.86390149161500973118,	 36.32234730275623491025,	 42.04454750373665916641,	 650489.33195417141541838646,	 651373.20394156838301569223,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.70999762207759431476,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03549988110388113682,	 0.05000000000000000278,	 0.01590053461951714681,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52440432632450006967,	 0.02440432632450012518,	 0.86393765762295271493,	 36.35348032819257468873,	 42.07882363666833214211,	 650782.03532000258564949036,	 651667.34901932545471936464,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.96473293113194813486,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04823664655659953837,	 0.05000000000000000971,	 0.01591333072690125777,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52441432318438852000,	 0.02441432318438857552,	 0.86397059688605015726,	 36.37551233930684446705,	 42.10272024350435771112,	 651048.61825036152731627226,	 651934.93777631293050944805,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.14088713553826437419,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05704435677691677142,	 0.05000000000000000971,	 0.01592221615963351072,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52442352028338212744,	 0.02442352028338218295,	 0.86400090152279973577,	 36.38719771316109330428,	 42.11476822423302479592,	 651293.87422352354042232037,	 652180.70107481395825743675,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.22715015890605627646,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06135750794530636654,	 0.05000000000000000971,	 0.01592663275162465100,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52443211448635707050,	 0.02443211448635712602,	 0.86402922008470417481,	 36.38756958997959145563,	 42.11381831092746352851,	 651523.05296952440403401852,	 652409.83981588727328926325,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.21464073324239052454,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06073203666212023677,	 0.05000000000000000278,	 0.01592614302333368592,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52444026750570815754,	 0.02444026750570821305,	 0.86405608534148159450,	 36.37588647657082674414,	 42.09898766258303481891,	 651740.46681888436432927847,	 652626.62919999146834015846,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.09653107157578233455,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05482655357879195890,	 0.05000000000000000971,	 0.01592041077913848926,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52444813906707066220,	 0.02444813906707071771,	 0.86408202355393781691,	 36.35177377128557907326,	 42.06981835100799571592,	 651950.37512188393156975508,	 652835.30992992734536528587,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.86923542789247676410,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04346177139462525929,	 0.05000000000000000278,	 0.01590926053958722705,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52445593305877225010,	 0.02445593305877230561,	 0.86410770654396962254,	 36.31556570714900544772,	 42.02666569471349333753,	 652158.21490059292409569025,	 653041.33521530055440962315,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.53534373881399233142,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02676718694070245874,	 0.05000000000000000971,	 0.01589282369576628176,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52446379542185883604,	 0.02446379542185889155,	 0.86413361522011189475,	 36.26847768590707943304,	 41.97091404281128745879,	 652367.87791623501107096672,	 653248.65672902949154376984,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.10532974198133615573,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00526648709906751833,	 0.05000000000000000278,	 0.01587162165583187040,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52447174768686655177,	 0.02447174768686660729,	 0.86415982054321660577,	 36.21266491615428861905,	 41.90505512439905544397,	 652579.93831644242163747549,	 653457.95513893186580389738,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.59818853326129328707,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97990942666306501962,	 0.05000000000000000278,	 0.01584659646509960912,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52447973741666420455,	 0.02447973741666426006,	 0.86418614972525120699,	 36.15078267221412033905,	 41.83217086238590809444,	 652792.99777771160006523132,	 653667.96303724148310720921,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.03746038640986171231,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95187301932049273034,	 0.04999999999999999584,	 0.01581891444267706504,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52448766413856162671,	 0.02448766413856168223,	 0.86421227166878011872,	 36.08652324977837366760,	 41.75655036707112799377,	 653004.37702830892521888018,	 653876.18177758774254471064,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.45591972618592535582,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92279598630929804415,	 0.05000000000000000278,	 0.01579019908741165212,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52449558531041162723,	 0.02449558531041168274,	 0.86423837571690242942,	 36.02314934799120749176,	 41.68195993160950507672,	 653215.60827764461282640696,	 654084.30116951477248221636,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.88225562997570250445,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89411278149878548049,	 0.05000000000000000278,	 0.01576187376361367493,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52450362074733913875,	 0.02450362074733919426,	 0.86426485672589126175,	 35.96304601302345105296,	 41.61114007257317837229,	 653429.88659571157768368721,	 654295.63008478120900690556,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.33729512321406218689,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86686475616070346462,	 0.05000000000000000278,	 0.01573497297282209009,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52451191787060658100,	 0.02451191787060663652,	 0.86429220055532007816,	 35.90857081792610472348,	 41.54679493214717922456,	 653651.14321617479436099529,	 654514.21130074176471680403,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.84157035605420560387,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84207851780271170128,	 0.05000000000000000278,	 0.01571051702854798712,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52452041115566039320,	 0.02452041115566044871,	 0.86432019129952220027,	 35.86067162271800157214,	 41.49003110618159695377,	 653877.63081761240027844906,	 654738.34215820836834609509,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.40355817435454355291,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82017790871772611183,	 0.04999999999999999584,	 0.01568892531618273564,	 0.00000000000000000000,	 0.00000000000000000000
