6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60102936798976702715,	 0.10102936798976708266,	 1.13485731001644918337,	 43.00757379415809822376,	 37.89689982570119042293,	 258635.18205380361177958548,	 259353.26956200323184020817,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.21329834482506271343,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61066491724125349094,	 0.05000000000000000278,	 0.04320667560473946678,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60098154360992361855,	 0.10098154360992367407,	 1.13467671422314397844,	 43.13046554031623713854,	 38.01123703313634649703,	 258512.75164140443666838109,	 259235.17871179906069301069,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.99437187247889369246,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64971859362394468462,	 0.05000000000000000278,	 0.04333875700624708477,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60093530247900883712,	 0.10093530247900889263,	 1.13450211080477370018,	 43.23395988285241742233,	 38.10831154133671105910,	 258394.37434626248432323337,	 259120.49605052827973850071,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.65999557110640694191,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68299977855532034710,	 0.05000000000000000278,	 0.04345110878727173609,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60089132973576753205,	 0.10089132973576758756,	 1.13433608512912664779,	 43.32052734776914348913,	 38.19020475121160274057,	 258281.80412356505985371768,	 259011.04999303480144590139,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.22370309789718589855,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71118515489486000547,	 0.05000000000000000278,	 0.04354607669684474464,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60085025173526440678,	 0.10085025173526446229,	 1.13418099996391186224,	 43.39206114928555990673,	 38.25849767423915182007,	 258176.64444227700005285442,	 258908.50076442188583314419,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.69572535751157715822,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73478626787558098954,	 0.05000000000000000971,	 0.04362543834000099513,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60081255166955249702,	 0.10081255166955255254,	 1.13403867712501105203,	 43.44969716273334370271,	 38.31412282417564796333,	 258080.13227405466022901237,	 258814.11827794768032617867,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.08203993213805915730,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75410199660690402368,	 0.05000000000000000278,	 0.04369023732528012210,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60077852407618703712,	 0.10077852407618709263,	 1.13391022603287749959,	 43.49447905243135892306,	 38.35795643593591108811,	 257993.02163503877818584442,	 258728.68804600936709903181,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.38833296292455088405,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76941664814622789947,	 0.05000000000000000278,	 0.04374146021573042942,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60074825609695037265,	 0.10074825609695042816,	 1.13379597325841752209,	 43.52698755515621087397,	 38.39049404106097540534,	 257915.53560819293488748372,	 258652.45062455130391754210,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.61784758549788421078,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78089237927489385527,	 0.04999999999999999584,	 0.04377966729500026855,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60072157617281729536,	 0.10072157617281735087,	 1.13369526911643370148,	 43.54750614418460941124,	 38.41200305803883452427,	 257847.23500241231522522867,	 258584.97599187769810669124,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.77242157846754366801,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78862107892337895976,	 0.05000000000000000971,	 0.04380516843042150943,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60069817432318906025,	 0.10069817432318911576,	 1.13360694184303789633,	 43.55642108812719470734,	 38.42286023523497817678,	 257787.32626736399834044278,	 258525.48436169218621216714,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.85468295139261840632,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79273414756963234140,	 0.05000000000000000278,	 0.04381840349753286790,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60067767653280257356,	 0.10067767653280262907,	 1.13352957839491663705,	 43.55444323316962851322,	 38.42373773328696984208,	 257734.85192397446371614933,	 258473.04373467268305830657,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.86925723675486210595,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79346286183774417111,	 0.05000000000000000278,	 0.04382015186852357413,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60065964715794650797,	 0.10065964715794656348,	 1.13346153350571432483,	 43.54266046987834215543,	 38.41564903857305779411,	 257688.69672434293897822499,	 258426.57776987034594640136,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.82307198653199975524,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79115359932660034303,	 0.05000000000000000278,	 0.04381158466724882627,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60064356565905874241,	 0.10064356565905879792,	 1.13340084184290623703,	 43.52259846551518762681,	 38.40000541621936491765,	 257647.52808719043969176710,	 258384.80829517327947542071,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.72574226503061822768,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78628711325153233247,	 0.05000000000000000278,	 0.04379432996985537646,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60062890919389866351,	 0.10062890919389871902,	 1.13334552968032586939,	 43.49616022253772484873,	 38.37855189211921214110,	 257610.00753638037713244557,	 258346.46415904842433519661,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.58910871357755922872,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77945543567887831671,	 0.05000000000000000278,	 0.04377039674501168737,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60061528946046616184,	 0.10061528946046621735,	 1.13329413125858957656,	 43.46567227540359112936,	 38.35339041871893783764,	 257575.14101879336521960795,	 258310.63229709869483485818,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.42733321472294960586,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77136666073614890138,	 0.05000000000000000278,	 0.04374219625579588849,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60060250207780907505,	 0.10060250207780913057,	 1.13324587503966034419,	 43.43362100561161298629,	 38.32674087968029397189,	 257542.40531919107888825238,	 258276.87485242015100084245,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.25528613075940143062,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76276430653797078207,	 0.05000000000000000278,	 0.04371226767905062732,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60059052500393073082,	 0.10059052500393078633,	 1.13320067764475740368,	 43.40198192379767050397,	 38.30034942619720794710,	 257511.74401006277184933424,	 258245.20239314716309309006,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.08460644427609054219,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75423032221380559292,	 0.05000000000000000278,	 0.04368260335590330029,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60057961391217240532,	 0.10057961391217246083,	 1.13315950368764206679,	 43.37314350368801285640,	 38.27629152166023374093,	 257483.81161516139400191605,	 258216.34886148694204166532,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.92900947688630708399,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74645047384431606474,	 0.05000000000000000278,	 0.04365556120623718256,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60057055216655774732,	 0.10057055216655780283,	 1.13312530896821139770,	 43.35084036267272722398,	 38.25776374384105338322,	 257460.61354638778720982373,	 258192.44178972757072187960,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.80945481476703662338,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74047274073835289698,	 0.05000000000000000278,	 0.04363475876254713226,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60056415001932239583,	 0.10056415001932245135,	 1.13310115061954985727,	 43.33770855363208340805,	 38.24699015611815866578,	 257444.22404946532333269715,	 258175.64017746641184203327,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.74041469100419021743,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73702073455021022141,	 0.05000000000000000278,	 0.04362270349670887420,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60056064484997828679,	 0.10056064484997834230,	 1.13308792405640468282,	 43.33350304461890800667,	 38.24372506723651810034,	 257435.25081594462972134352,	 258166.54206945380428805947,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.72015454352586516507,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73600772717629325825,	 0.05000000000000000278,	 0.04361910678194149543,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60055952397359402273,	 0.10055952397359407824,	 1.13308369450749557572,	 43.33510684815195901365,	 38.24528325508022419399,	 257432.38137240087962709367,	 258163.73221803153865039349,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.73100819070072020622,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73655040953503636558,	 0.05000000000000000278,	 0.04362092468900369974,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60055984882763957522,	 0.10055984882763963073,	 1.13308492032078111933,	 43.33813577061773258947,	 38.24791504448626966450,	 257433.21299875745899043977,	 258164.66450138259097002447,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.74839930874836113617,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73741996543741805681,	 0.05000000000000000278,	 0.04362391459627506379,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60056069970797387736,	 0.10056069970797393287,	 1.13308813105942962629,	 43.33688154229498934455,	 38.24669975297976520778,	 257435.39125241304282099009,	 258166.79627341032028198242,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.73994399951541822702,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73699719997577162189,	 0.05000000000000000278,	 0.04362249758501632324,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60056124925117126967,	 0.10056124925117132518,	 1.13309020472545429747,	 43.32493753763287713809,	 38.23608866880146450740,	 257436.79808299834257923067,	 258167.79732134257210418582,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.66903644867093703397,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73345182243354756224,	 0.05000000000000000278,	 0.04361037509792325961,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60056072547576599963,	 0.10056072547576605514,	 1.13308822829249900010,	 43.29680278265978188301,	 38.21132520978146374091,	 257435.45721796099678613245,	 258165.50990510484552942216,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.50432296924068964472,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72521614846203519278,	 0.05000000000000000278,	 0.04358215000745205292,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60055831672944326449,	 0.10055831672944332000,	 1.13307913906466906084,	 43.25046644099988668586,	 38.17073755033753457155,	 257429.29082737478893250227,	 258157.79342994315084069967,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.23501090258838530644,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71175054512942104168,	 0.05000000000000000971,	 0.04353594482326389459,	 0.00000000000000000000,	 0.00000000000000000000
