5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50821209485230656178,	 0.00821209485230661729,	 0.81140908455806015631,	 14.65700615880959212234,	 18.06364562308620946851,	 221977.16764138409052975476,	 222140.31528798231738619506,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.17407107035305102727,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10870355351765237373,	 0.04999999999999999584,	 0.00693926604089861124,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50823666650302279368,	 0.00823666650302284920,	 0.81148754842305159674,	 14.54681225522228160685,	 17.92610654777245571267,	 222526.63836037094006314874,	 222687.31100835197139531374,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.08471685929285399652,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05423584296464234455,	 0.04999999999999999584,	 0.00688626304684096090,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50826035821965120931,	 0.00826035821965126482,	 0.81156320601494114086,	 14.43799363534052382363,	 17.79035018878704121903,	 223053.94755186216207221150,	 223212.19583178200991824269,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.00974029218869532087,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00048701460943512132,	 0.05000000000000000278,	 0.00683395334383651853,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50828318099883940118,	 0.00828318099883945669,	 0.81163609206007447661,	 14.33062404986842075516,	 17.65646475071702070636,	 223559.42896832418045960367,	 223715.30434207082726061344,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.94982490681579179181,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94749124534078976723,	 0.05000000000000000278,	 0.00678237055569275247,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50830514616383548621,	 0.00830514616383554172,	 0.81170624234854638068,	 14.22476683171852052112,	 17.52452560985777196834,	 224043.42082888950244523585,	 224196.97532781478366814554,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.90555332453246251134,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89527766622662330320,	 0.05000000000000000278,	 0.00673154337936893860,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50832626532968483435,	 0.00832626532968488986,	 0.81177369362266293962,	 14.12047518259229228477,	 17.39459567798697037233,	 224506.26507863163715228438,	 224657.55105803196784108877,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.87741015471920036362,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84387050773595984055,	 0.04999999999999999584,	 0.00668149572573105768,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50834655036877762768,	 0.00834655036877768319,	 0.81183848346647913274,	 14.01779248894923313173,	 17.26672580128806799848,	 224948.30624073490616865456,	 225097.37615068332524970174,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.86578517164721802146,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79328925858236054580,	 0.04999999999999999584,	 0.00663224687370663358,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50836601337216102969,	 0.00836601337216108520,	 0.81190065018176804656,	 13.91675268617997929255,	 17.14095521793744225647,	 225369.88997022699913941324,	 225516.79614311867044307292,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.87097695013699194533,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74354884750685013017,	 0.05000000000000000278,	 0.00658381164690395766,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50838466661148851156,	 0.00838466661148856707,	 0.81196023266598649215,	 13.81738062418350665439,	 17.01731201639713475515,	 225771.36239173923968337476,	 225916.15684587095165625215,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.89319650273321826717,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69465982513666180154,	 0.05000000000000000971,	 0.00653620059040387492,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50840252250446538174,	 0.00840252250446543725,	 0.81201727030137627050,	 13.71969256965928884995,	 16.89581376091581432775,	 226153.06971660186536610126,	 226295.80397792364237830043,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.93257222788395210955,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64662861139419813838,	 0.05000000000000000278,	 0.00648942021166252440,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50841959358666444224,	 0.00841959358666449775,	 0.81207180286438795935,	 13.62369675541150648712,	 16.77646817357429753770,	 226515.35826346071553416550,	 226656.08320565018220804632,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.98915529768706278446,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59945776488435331686,	 0.05000000000000000278,	 0.00644347324300227793,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50843589248504406086,	 0.00843589248504411637,	 0.81212387044052547491,	 13.52939382085886954599,	 16.65927368139054465246,	 226858.57338175625773146749,	 226997.33908155199605971575,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.06292398017976097435,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55314619900898787108,	 0.04999999999999999584,	 0.00639835885218198713,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50845143188491914721,	 0.00845143188491920272,	 0.81217351331825970995,	 13.43677713864344624994,	 16.54421982286202563728,	 227183.05766091152327135205,	 227319.91326568511431105435,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.15378685456488483396,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50768934272824495224,	 0.05000000000000000278,	 0.00635407279895125379,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50846622449090705942,	 0.00846622449090711493,	 0.81222077186367680479,	 13.34583311754964185525,	 16.43128762507148366012,	 227489.14938934048404917121,	 227624.14299584939726628363,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.26158579380978608242,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46307928969048983703,	 0.05000000000000000278,	 0.00631060758027348571,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50848028298634184718,	 0.00848028298634190270,	 0.81226568639022256324,	 13.25654154148660524015,	 16.32045002467086547426,	 227777.18155463348375633359,	 227910.36009913738234899938,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.38609929037696133491,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41930496451884824438,	 0.05000000000000000278,	 0.00626795259235077458,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50849361999493825071,	 0.00849361999493830622,	 0.81230829703561890920,	 13.16887594625104007662,	 16.21167233464020540623,	 228047.48116637184284627438,	 228178.89032631472218781710,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.52704613915574327621,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37635230695778698617,	 0.04999999999999999584,	 0.00622609431015825991,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50850624804525523803,	 0.00850624804525529354,	 0.81234864364772041423,	 13.08280404756516723808,	 16.10491277343549043621,	 228300.36862701253267005086,	 228430.05273473251145333052,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.68408960829297882356,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33420448041464911881,	 0.05000000000000000278,	 0.00618501649086874560,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50851817953804212546,	 0.00851817953804218098,	 0.81238676567957857078,	 12.99828820857660183208,	 16.00012304201344548460,	 228536.15725545200984925032,	 228664.15922413178486749530,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.85684198388806009916,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29284209919440318259,	 0.05000000000000000278,	 0.00614470039559718729,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50852942671773582184,	 0.00852942671773587735,	 0.81242270209777078804,	 12.91528591939443693093,	 15.89724891493757219507,	 228755.15309654045267961919,	 228881.51435807219240814447,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.04486922257494541100,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25224346112874762582,	 0.05000000000000000278,	 0.00610512501648270440,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50854000164895107883,	 0.00854000164895113434,	 0.81245649130669250759,	 12.83375027308372295920,	 15.79623082639527709148,	 228957.65488033930887468159,	 229082.41533449970302172005,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.24769556121984237507,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21238477806099265166,	 0.05000000000000000278,	 0.00606626730174647348,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50854991619736478192,	 0.00854991619736483743,	 0.81248817108689808109,	 12.75363043402730056641,	 15.69700444618936074903,	 229143.95396941283252090216,	 229267.15194370466633699834,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.46480804529289798666,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17324040226464543224,	 0.05000000000000000278,	 0.00602810237683916450,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50855918201369465503,	 0.00855918201369471054,	 0.81251777854334406026,	 12.67487210151226761923,	 15.59950124935773629886,	 229314.33423010259866714478,	 229436.00644971695146523416,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.69566100519379858724,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13478305025969028463,	 0.05000000000000000278,	 0.00599060376309427326,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50856781051967936413,	 0.00856781051967941965,	 0.81254535006004269260,	 12.59741796983159112244,	 15.50364908112600836887,	 229469.07185770318028517067,	 229589.25342511854250915349,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.93968049439560275005,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09698402471977995987,	 0.04999999999999999584,	 0.00595374359455314028,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50857581289554487647,	 0.00857581289554493198,	 0.81257092125948404693,	 12.52120818108947020164,	 15.40937271257702789740,	 229608.43520736007485538721,	 229727.15959105762885883451,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.19626865339677124211,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05981343266983873974,	 0.05000000000000000278,	 0.00591749283119623846,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50858320006883572795,	 0.00858320006883578346,	 0.81259452696643563741,	 12.44618076468549716651,	 15.31659437967096870636,	 229732.68465747279697097838,	 229849.98368916846811771393,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.46480794173224637689,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02324039708661285175,	 0.05000000000000000278,	 0.00588182146575650343,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50858998270461419633,	 0.00858998270461425184,	 0.81261620117613442282,	 12.37227205843615074343,	 15.22523429945062467539,	 229842.07251194765558466315,	 229957.97639168423484079540,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.74466518970623951645,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98723325948531215346,	 0.05000000000000000278,	 0.00584669872175082577,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50859617119705702315,	 0.00859617119705707866,	 0.81263597702696288572,	 12.29941710854341607728,	 15.13521116003374622494,	 229936.84294393987511284649,	 230051.38025236927205696702,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.03519544325916967864,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95175977216295937211,	 0.05000000000000000971,	 0.00581209324142819249,	 0.00000000000000000000,	 0.00000000000000000000
