5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61398739526226198127,	 0.21398739526226201457,	 1.18431923701945707172,	 -3.67280280090200550447,	 -3.10119323075866359929,	 641665.73254064191132783890,	 641670.54124036920256912708,	 0.00000000000000000000,	 0.00000000000000000000,	 20.20362798773093260252,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01018139938654671894,	 0.05000000000000000278,	 0.00323149486441176017,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61396397542702629835,	 0.21396397542702633165,	 1.18422888978229168266,	 -4.59186274298036423147,	 -3.87751285465137662811,	 641503.27440066961571574211,	 641510.79195363866165280342,	 0.00000000000000000000,	 0.00000000000000000000,	 25.26215224243068036003,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26310761212153410682,	 0.05000000000000000278,	 0.00404050986997485026,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61393434244107047970,	 0.21393434244107051301,	 1.18411457886959969876,	 -5.50439641953223102178,	 -4.64853361132242337561,	 641322.51884366909507662058,	 641333.32327603688463568687,	 0.00000000000000000000,	 0.00000000000000000000,	 30.28684528602419234744,	 0.00000000000000000000,	 0.00000000000000000000,	 1.51434226430120966178,	 0.05000000000000000278,	 0.00484405853069863959,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61389852186388449429,	 0.21389852186388452759,	 1.18397640634088996414,	 -6.40992035489185862929,	 -5.41389196656535176544,	 641123.58502905571367591619,	 641138.24014216847717761993,	 0.00000000000000000000,	 0.00000000000000000000,	 35.27548462001827545009,	 0.00000000000000000000,	 0.00000000000000000000,	 1.76377423100091368369,	 0.04999999999999999584,	 0.00564177369865506966,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61385654240157649930,	 0.21385654240157653261,	 1.18381448709275849396,	 -7.30796344638447781250,	 -6.17323366630827319312,	 640906.60423974262084811926,	 640925.65864669205620884895,	 0.00000000000000000000,	 0.00000000000000000000,	 40.22590452262267746164,	 0.00000000000000000000,	 0.00000000000000000000,	 2.01129522613113387308,	 0.05000000000000000278,	 0.00643329759994510416,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61380843608676249890,	 0.21380843608676253220,	 1.18362894953798947206,	 -8.19806794550066086913,	 -6.92621445994595230644,	 640671.72033988172188401222,	 640695.70656325435265898705,	 0.00000000000000000000,	 0.00000000000000000000,	 45.13600043754970414511,	 0.00000000000000000000,	 0.00000000000000000000,	 2.25680002187748529607,	 0.05000000000000000278,	 0.00721828256229374490,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61375423842183118861,	 0.21375423842183122192,	 1.18341993614128715429,	 -9.07978988825357546943,	 -7.67250036184074346579,	 640419.08936116681434214115,	 640448.52299206808675080538,	 0.00000000000000000000,	 0.00000000000000000000,	 50.00373036327586362404,	 0.00000000000000000000,	 0.00000000000000000000,	 2.50018651816379344766,	 0.05000000000000000278,	 0.00799639126216342144,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61369398845141598375,	 0.21369398845141601706,	 1.18318760367985520432,	 -9.95269905979091085158,	 -8.41176752430200025401,	 640148.87858109013177454472,	 640184.25749753159470856190,	 0.00000000000000000000,	 0.00000000000000000000,	 54.82711372505438873759,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74135568625271952570,	 0.05000000000000000278,	 0.00876729656815243737,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61362772875785964732,	 0.21362772875785968063,	 1.18293212320498741796,	 -10.81637866423668015159,	 -9.14370186763652270656,	 639861.26542089937720447779,	 639903.06906282145064324141,	 0.00000000000000000000,	 0.00000000000000000000,	 59.60422868207553648290,	 0.00000000000000000000,	 0.00000000000000000000,	 2.98021143410377709060,	 0.05000000000000000278,	 0.00953068113270092755,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61355550539105219165,	 0.21355550539105222496,	 1.18265367974876167700,	 -11.67042485742252999614,	 -9.86799860116424731871,	 639556.43639349751174449921,	 639605.12509169382974505424,	 0.00000000000000000000,	 0.00000000000000000000,	 64.33320874449547943641,	 0.00000000000000000000,	 0.00000000000000000000,	 3.21666043722477379418,	 0.04999999999999999584,	 0.01028623687181962239,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61347736775326544567,	 0.21347736775326547898,	 1.18235247185558622895,	 -12.51444626032713891561,	 -10.58436173494604659595,	 639234.58625484514050185680,	 639290.60061151324771344662,	 0.00000000000000000000,	 0.00000000000000000000,	 69.01223935095825368080,	 0.00000000000000000000,	 0.00000000000000000000,	 3.45061196754791277286,	 0.05000000000000000278,	 0.01103366443684372991,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61339336846229286504,	 0.21339336846229289835,	 1.18202871102869955244,	 -13.34806353363267028556,	 -11.29250364994609689973,	 638895.91742546577006578445,	 638959.67774480779189616442,	 0.00000000000000000000,	 0.00000000000000000000,	 73.63955484719448918440,	 0.00000000000000000000,	 0.00000000000000000000,	 3.68197774235972508095,	 0.05000000000000000971,	 0.01177267274873148445,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61330356321285883769,	 0.21330356321285887100,	 1.18168262116875277812,	 -14.17090906046984244426,	 -11.99214476595584599750,	 638540.63966006180271506310,	 638612.54542810562998056412,	 0.00000000000000000000,	 0.00000000000000000000,	 78.21343612049903981642,	 0.00000000000000000000,	 0.00000000000000000000,	 3.91067180602495190200,	 0.04999999999999999584,	 0.01250297863577492195,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61320801064950947179,	 0.21320801064950950510,	 1.18131443805554448012,	 -14.98262675456749626335,	 -12.68301332135502512699,	 638168.96989958791527897120,	 638249.39931304275523871183,	 0.00000000000000000000,	 0.00000000000000000000,	 82.73220898025245162444,	 0.00000000000000000000,	 0.00000000000000000000,	 4.13661044901262275886,	 0.05000000000000000278,	 0.01322430658926754439,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61310677225769572019,	 0.21310677225769575349,	 1.18092440889883976141,	 -15.78287198811857017233,	 -13.36484525951614976691,	 637781.13224058574996888638,	 637870.44178499118424952030,	 0.00000000000000000000,	 0.00000000000000000000,	 87.19424324935528147762,	 0.00000000000000000000,	 0.00000000000000000000,	 4.35971216246776460679,	 0.05000000000000000278,	 0.01393638863161378999,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61299991227501116065,	 0.21299991227501119395,	 1.18051279196588976284,	 -16.57131162032402471596,	 -14.03738420549266052717,	 637377.35796970978844910860,	 637475.88204737612977623940,	 0.00000000000000000000,	 0.00000000000000000000,	 91.59795245905384319940,	 0.00000000000000000000,	 0.00000000000000000000,	 4.57989762295269198233,	 0.04999999999999999584,	 0.01463896427975803528,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61288749762148631017,	 0.21288749762148634348,	 1.18007985628143452494,	 -17.34762410062391779775,	 -14.70038151086507660636,	 636957.88562429219018667936,	 637065.93623257463332265615,	 0.00000000000000000000,	 0.00000000000000000000,	 95.94179400242160227208,	 0.00000000000000000000,	 0.00000000000000000000,	 4.79708970012108082415,	 0.05000000000000000971,	 0.01533178058083070443,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61276959784603179937,	 0.21276959784603183268,	 1.17962588138900392742,	 -18.11149961743885228316,	 -15.35359634201366141326,	 636522.96105046395678073168,	 636640.82751078065484762192,	 0.00000000000000000000,	 0.00000000000000000000,	 100.22426958506838445828,	 0.00000000000000000000,	 0.00000000000000000000,	 5.01121347925341975582,	 0.05000000000000000278,	 0.01601459219421617203,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61264628508531870921,	 0.21264628508531874251,	 1.17915115715923635165,	 -18.86264026190823983598,	 -15.99679578600538043531,	 636072.83744205022230744362,	 636200.78617975977249443531,	 0.00000000000000000000,	 0.00000000000000000000,	 104.44392580477412479922,	 0.00000000000000000000,	 0.00000000000000000000,	 5.22219629023870712814,	 0.05000000000000000971,	 0.01668716149313432401,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61251763403141634701,	 0.21251763403141638031,	 1.17865598363105195112,	 -19.60076017670921189051,	 -16.62975494878981308489,	 635607.77535374241415411234,	 635746.04972857085522264242,	 0.00000000000000000000,	 0.00000000000000000000,	 108.59935469506410754548,	 0.00000000000000000000,	 0.00000000000000000000,	 5.42996773475320537727,	 0.05000000000000000278,	 0.01734925865935690523,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61238372190500545145,	 0.21238372190500548475,	 1.17814067087346363571,	 -20.32558566392880550211,	 -17.25225702365370850089,	 635128.04268799768760800362,	 635276.86287420277949422598,	 0.00000000000000000000,	 0.00000000000000000000,	 112.68919408886524990976,	 0.00000000000000000000,	 0.00000000000000000000,	 5.63445970444326249549,	 0.05000000000000000278,	 0.01800066174806499650,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61224462843162708037,	 0.21224462843162711367,	 1.17760553885828134213,	 -21.03685523294263148841,	 -17.86409331374103359735,	 634633.91465726448222994804,	 634793.47757222549989819527,	 0.00000000000000000000,	 0.00000000000000000000,	 116.71212769642795592517,	 0.00000000000000000000,	 0.00000000000000000000,	 5.83560638482139815153,	 0.05000000000000000278,	 0.01864115670594794841,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61210043581892059628,	 0.21210043581892062958,	 1.17705091733588673719,	 -21.73431957916048773427,	 -18.46506320079466689776,	 634125.67372059600893408060,	 634296.15300010063219815493,	 0.00000000000000000000,	 0.00000000000000000000,	 120.66688484604991060678,	 0.00000000000000000000,	 0.00000000000000000000,	 6.03334424230249588561,	 0.05000000000000000278,	 0.01927053733434075378,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61195122873302443267,	 0.21195122873302446598,	 1.17647714570710171245,	 -22.41774149428654894223,	 -19.05497406055664910696,	 633603.60949134326074272394,	 633785.15550956747028976679,	 0.00000000000000000000,	 0.00000000000000000000,	 124.55223989014815799692,	 0.00000000000000000000,	 0.00000000000000000000,	 6.22761199450740754457,	 0.04999999999999999584,	 0.01988860519783041889,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61179709427243156306,	 0.21179709427243159636,	 1.17588457288465697559,	 -23.08689571477106738939,	 -19.63364113038301539405,	 633068.01861196605022996664,	 633260.75854398438241332769,	 0.00000000000000000000,	 0.00000000000000000000,	 128.36701131267690811910,	 0.00000000000000000000,	 0.00000000000000000000,	 6.41835056563384487305,	 0.04999999999999999584,	 0.02049516948410411502,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61163812193755739965,	 0.21163812193755743296,	 1.17527355713764447565,	 -23.74156872003959861672,	 -20.20088733882664655539,	 632519.20458843652158975601,	 632723.24251307453960180283,	 0.00000000000000000000,	 0.00000000000000000000,	 132.11006060141534135255,	 0.00000000000000000000,	 0.00000000000000000000,	 6.60550303007076777817,	 0.05000000000000000278,	 0.02109004682519992693,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61147440359402382981,	 0.21147440359402386312,	 1.17464446591136795206,	 -24.38155849784467577024,	 -20.75654311190052681013,	 631957.47757357510272413492,	 632172.89461455319542437792,	 0.00000000000000000000,	 0.00000000000000000000,	 135.78029098128146756608,	 0.00000000000000000000,	 0.00000000000000000000,	 6.78901454906407408885,	 0.05000000000000000278,	 0.02167306109551428092,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.61130603342739020523,	 0.21130603342739023853,	 1.17399767561400714122,	 -25.00667429865448809778,	 -21.30044617471313372903,	 631383.15408970275893807411,	 631610.00859332364052534103,	 0.00000000000000000000,	 0.00000000000000000000,	 139.37664613116018585970,	 0.00000000000000000000,	 0.00000000000000000000,	 6.96883230655800911535,	 0.04999999999999999584,	 0.02224404320609908725,	 0.00000000000000000000,	 0.00000000000000000000
