6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81110721117636752631,	 0.31110721117636752631,	 10.30476737527756014856,	 350.93373998456451090533,	 34.05547424840457182427,	 209067.88303104392252862453,	 209647.77069418580504134297,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.21470631500503145617,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76073531575025210572,	 0.05000000000000000971,	 0.04392813141149860129,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81171073073004507137,	 0.31171073073004507137,	 10.31163628372890528340,	 351.75691751827429243349,	 34.11261877742177262007,	 209467.79680033199838362634,	 210049.63218025886453688145,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.31581769386723124171,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76579088469336209499,	 0.05000000000000000971,	 0.04399451251049017741,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81231423278112346864,	 0.31231423278112346864,	 10.31850728143764506228,	 352.52941087479274528960,	 34.16476833901850085340,	 209867.16014806288876570761,	 210450.77584589229081757367,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.40583795248413423451,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77029189762420724463,	 0.05000000000000000971,	 0.04405443207435424946,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81291758736076391578,	 0.31291758736076391578,	 10.32537888774294820848,	 353.25124895405218694577,	 34.21194057812151356757,	 210265.85650630938471294940,	 210851.08494536983198486269,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.48482251292422517963,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77424112564621161425,	 0.05000000000000000278,	 0.04410791766537050518,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81352065743872947756,	 0.31352065743872947756,	 10.33224953955099678637,	 353.92246156310733340433,	 34.25415348403282678191,	 210663.76617431276827119291,	 211250.43968976661562919617,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.55282779609609633553,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77764138980480490559,	 0.05000000000000000278,	 0.04415499736178348650,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81412329928789750610,	 0.31412329928789750610,	 10.33911759535792107556,	 354.54307854251175058380,	 34.29142528581890303485,	 211060.76667918526800349355,	 211648.71760325171635486186,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.60991096752773898970,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78049554837638712712,	 0.05000000000000000278,	 0.04419569961615500697,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81472536313473797875,	 0.31472536313473797875,	 10.34598134254307133517,	 355.11311765660212813600,	 34.32377325062083883722,	 211456.73613673201180063188,	 212045.79684181202901527286,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.65612725295314078267,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78280636264765712795,	 0.05000000000000000278,	 0.04423005169648508428,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81532669439216931551,	 0.31532669439216931551,	 10.35283901132132911016,	 355.63257080933129827827,	 34.35121230229021449532,	 211851.55328232943429611623,	 212441.55617564794374629855,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.69152683846171214554,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78457634192308622900,	 0.05000000000000000971,	 0.04425807789011886734,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81592713363950641892,	 0.31592713363950641892,	 10.35968877442964597435,	 356.10144215465055594905,	 34.37375870147756984352,	 212245.09137299406575039029,	 212835.86901662778109312057,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.71616297749834245678,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78580814887491712284,	 0.05000000000000000278,	 0.04427980424463920373,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81652651619682603545,	 0.31652651619682603545,	 10.36652874218586717348,	 356.51976322039115530060,	 34.39143150875170107383,	 212637.21941347862593829632,	 213228.60469408921198919415,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.73009521656832987446,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78650476082841702663,	 0.05000000000000000971,	 0.04429526045350017788,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81712467219380746641,	 0.31712467219380746641,	 10.37335696318563726948,	 356.88758444733230135171,	 34.40425174935200658410,	 213027.80395908674108795822,	 213619.63022830314002931118,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.73338753430910230691,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78666937671545555943,	 0.05000000000000000278,	 0.04430447877393189904,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81772142689653426473,	 0.31772142689653426473,	 10.38017142794928560079,	 357.20496357531055764412,	 34.41224126737569832812,	 213416.71002477471483871341,	 214008.81119929676060564816,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.72610578977229067732,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78630528948861488914,	 0.05000000000000000278,	 0.04430749254281361738,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81831660115557824930,	 0.31831660115557824930,	 10.38697007396416971403,	 357.47195452360205081277,	 34.41542162710530305958,	 213803.80185939482180401683,	 214396.01248228052281774580,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.70831527410260264332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78541576370513066507,	 0.05000000000000000971,	 0.04430433475313435426,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81891001198322066479,	 0.31891001198322066479,	 10.39375079221550279840,	 357.68859792407550912685,	 34.41381317242758086650,	 214188.94391852908302098513,	 214781.09918706247117370367,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.68007860906764960873,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78400393045338256925,	 0.05000000000000000278,	 0.04429503683369021005,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.81950147325152178368,	 0.31950147325152178368,	 10.40051143511433906497,	 357.85491582152752698676,	 34.40743448570550100385,	 214572.00169961544452235103,	 215163.93747355949017219245,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.64145452263478830446,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78207272613173994813,	 0.05000000000000000971,	 0.04427962794250939194,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82009079641353177514,	 0.32009079641353177514,	 10.40724982470852033600,	 357.97091297845912549747,	 34.39630248219634012230,	 214952.84206723704119212925,	 215544.39487946042208932340,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.59249802256869088524,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77962490112843418899,	 0.04999999999999999584,	 0.04425813507840635486,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82067779113257488532,	 0.32067779113257488532,	 10.41396375986073508102,	 358.03658419287899050687,	 34.38043308474764359062,	 215331.33310233047814108431,	 215922.34019187788362614810,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.53326184829415979038,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77666309241470798952,	 0.05000000000000000278,	 0.04423058394005104088,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82126226575312366585,	 0.32126226575312366585,	 10.42065102163048528894,	 358.05192453080468339977,	 34.35984218141310009287,	 215707.34368277696194127202,	 216297.64306014275643974543,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.46379854788173702218,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77318992739408720638,	 0.05000000000000000278,	 0.04419700015004525417,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82184402761268326998,	 0.32184402761268326998,	 10.42730937684907921437,	 358.01693844462124616257,	 34.33454647845182705623,	 216080.74309377401368692517,	 216670.17363471450516954064,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.38416232797555949219,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76920811639877806343,	 0.05000000000000000278,	 0.04415741034521563496,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82242288325434720342,	 0.32242288325434720342,	 10.43393658056673700685,	 357.93164445502947046407,	 34.30456392860189396288,	 216451.40089596042525954545,	 217039.80244912620401009917,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.29440997216485698118,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76472049860824320433,	 0.05000000000000000278,	 0.04411184272094411524,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82299863861603150816,	 0.32299863861603150816,	 10.44053037823974960929,	 357.79607447398308295305,	 34.26991364535512474276,	 216819.18707503093173727393,	 217406.40056566096609458327,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.19460063090747325987,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75973003154537366299,	 0.05000000000000000278,	 0.04406032691446402916,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82357109924945270940,	 0.32357109924945270940,	 10.44708850826511969956,	 357.61026922380699488713,	 34.23061544284676926964,	 217183.97237317994586192071,	 217769.83988997797132469714,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.08479478959814912287,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75423973947990763378,	 0.05000000000000000278,	 0.04400289340669553267,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82414007059126714871,	 0.32414007059126714871,	 10.45360870512025996959,	 357.37427224198870590044,	 34.18668924033324429956,	 217545.62870346228010021150,	 218129.99356406982406042516,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.96505293971674177556,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74825264698583682232,	 0.04999999999999999584,	 0.04393957275003555069,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82470535829031010877,	 0.32470535829031010877,	 10.46008870315420402619,	 357.08812462126559239550,	 34.13815453721601045345,	 217904.02959989756345748901,	 218486.73639750099391676486,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.83543440504246291312,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74177172025212367856,	 0.05000000000000000971,	 0.04387039488692148770,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82526676858884395749,	 0.32526676858884395749,	 10.46652624100751616254,	 356.75186162576437709504,	 34.08503006738013851873,	 218259.05069001365336589515,	 218839.94532736076507717371,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.69599656105515350646,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73479982805275767532,	 0.05000000000000000278,	 0.04379538869885306329,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82582410875362843861,	 0.32582410875362843861,	 10.47291906661408766865,	 356.36551135458148564794,	 34.02733364861140330504,	 218610.57017648027976974845,	 219189.49989409724366851151,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.54679448140193187555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72733972407009694905,	 0.05000000000000000278,	 0.04371458180593151832,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82637718754756872563,	 0.32637718754756872563,	 10.47926494267971442298,	 355.92909508627082004750,	 33.96508219165743014401,	 218958.46928887334070168436,	 219535.28269301637192256749,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.38788093332512119105,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71939404666625605955,	 0.05000000000000000278,	 0.04362800057125418990,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82692581572334189488,	 0.32692581572334189488,	 10.48556165242461091225,	 355.44262881239859552807,	 33.89829182208931968034,	 219302.63265513774240389466,	 219877.17974936551763676107,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.21930661955826735721,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71096533097791336786,	 0.05000000000000000278,	 0.04353567025002397228,	 0.00000000000000000000,	 0.00000000000000000000
