6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69314815173131250070,	 0.19314815173131255621,	 1.50939188854198014234,	 -26.84185502844989201776,	 -17.78322464312312334300,	 618074.08554019976872950792,	 618232.20707955362740904093,	 0.00000000000000000000,	 0.00000000000000000000,	 102.62293622917428592700,	 0.00000000000000000000,	 0.00000000000000000000,	 5.13114681145871465162,	 0.05000000000000000278,	 0.01688641617774987169,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69297872144680849882,	 0.19297872144680855433,	 1.50865407963099484867,	 -25.67944552326655838215,	 -17.02142715813790374568,	 617531.90862978727091103792,	 617676.77312103717122226954,	 0.00000000000000000000,	 0.00000000000000000000,	 98.25079259346020421617,	 0.00000000000000000000,	 0.00000000000000000000,	 4.91253962967301038844,	 0.05000000000000000278,	 0.01616501193433916850,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69280912509233805174,	 0.19280912509233810725,	 1.50791572817838925857,	 -24.50828709276686723229,	 -16.25308804383496052992,	 616989.20029548183083534241,	 617121.28173096210230141878,	 0.00000000000000000000,	 0.00000000000000000000,	 93.83876427244653939397,	 0.00000000000000000000,	 0.00000000000000000000,	 4.69193821362232732497,	 0.05000000000000000278,	 0.01543722012724415074,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69263963841341602556,	 0.19263963841341608108,	 1.50717803475466816110,	 -23.32600694815785402625,	 -15.47661020149803334789,	 616446.84292293142061680555,	 616566.60565459600184112787,	 0.00000000000000000000,	 0.00000000000000000000,	 89.37755994992885177908,	 0.00000000000000000000,	 0.00000000000000000000,	 4.46887799749644276659,	 0.05000000000000000278,	 0.01470151807693932146,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69247019591448244480,	 0.19247019591448250031,	 1.50644071404358426136,	 -22.12944297654325964686,	 -14.68988641255152138854,	 615904.62692634377162903547,	 616012.52330775058362632990,	 0.00000000000000000000,	 0.00000000000000000000,	 84.85498148062198708885,	 0.00000000000000000000,	 0.00000000000000000000,	 4.24274907403109935444,	 0.05000000000000000278,	 0.01395590175052240610,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69230036515410597886,	 0.19230036515410603437,	 1.50570188484744238444,	 -20.91522094391952890646,	 -13.89067859607458643723,	 615361.16849313920829445124,	 615457.64396906888578087091,	 0.00000000000000000000,	 0.00000000000000000000,	 80.25810353563815624511,	 0.00000000000000000000,	 0.00000000000000000000,	 4.01290517678190816753,	 0.05000000000000000278,	 0.01319824515409167079,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69212959382161487465,	 0.19212959382161493016,	 1.50495914653142826012,	 -19.68257468280051014631,	 -13.07847773021888926337,	 614814.70022916782181710005,	 614900.22351903771050274372,	 0.00000000000000000000,	 0.00000000000000000000,	 75.58398223087483813742,	 0.00000000000000000000,	 0.00000000000000000000,	 3.77919911154374199569,	 0.05000000000000000278,	 0.01242806443829697939,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69196072275923958816,	 0.19196072275923964368,	 1.50422485327718247206,	 -18.44856920134498068364,	 -12.26450231901963938697,	 614274.31282956653740257025,	 614349.52183813310693949461,	 0.00000000000000000000,	 0.00000000000000000000,	 70.89710103841800048485,	 0.00000000000000000000,	 0.00000000000000000000,	 3.54485505192090055715,	 0.05000000000000000971,	 0.01165599135167087047,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69179572076123496682,	 0.19179572076123502233,	 1.50350755674370106796,	 -17.22705609239224955331,	 -11.45791121243356691650,	 613746.30643595219589769840,	 613811.94830062822438776493,	 0.00000000000000000000,	 0.00000000000000000000,	 66.25025780631058580639,	 0.00000000000000000000,	 0.00000000000000000000,	 3.31251289031552920150,	 0.04999999999999999584,	 0.01089071832273889699,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69163467942942047362,	 0.19163467942942052913,	 1.50280764296850999351,	 -16.02296626013926683640,	 -10.66202074171578750850,	 613230.97417414525989443064,	 613287.81351729365997016430,	 0.00000000000000000000,	 0.00000000000000000000,	 61.66273068037398985552,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08313653401869958159,	 0.05000000000000000278,	 0.01013540602221506617,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69147751530211909454,	 0.19147751530211915005,	 1.50212473731436646496,	 -14.83891760434722861817,	 -9.87861875630753516475,	 612728.04896678146906197071,	 612776.84252104768529534340,	 0.00000000000000000000,	 0.00000000000000000000,	 57.14498902826295534396,	 0.00000000000000000000,	 0.00000000000000000000,	 2.85724945141314812247,	 0.05000000000000000278,	 0.00939176468078872090,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69132349124623704295,	 0.19132349124623709846,	 1.50145562639839735830,	 -13.67418807876746633667,	 -9.10728751376309197951,	 612235.17198795848526060581,	 612276.64333088765852153301,	 0.00000000000000000000,	 0.00000000000000000000,	 52.69479558604636082464,	 0.00000000000000000000,	 0.00000000000000000000,	 2.63473977930231839650,	 0.05000000000000000971,	 0.00865941191241770443,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69117129340595995224,	 0.19117129340596000775,	 1.50079459534170922552,	 -12.52603695045170617561,	 -8.34627002877746093645,	 611748.13889907195698469877,	 611782.96901076857466250658,	 0.00000000000000000000,	 0.00000000000000000000,	 48.30217984111370554956,	 0.00000000000000000000,	 0.00000000000000000000,	 2.41510899205568563275,	 0.05000000000000000971,	 0.00793669322605164776,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69101933079574051622,	 0.19101933079574057173,	 1.50013473115215245635,	 -11.39138878859409231836,	 -7.59357713146547386174,	 611261.85854636959265917540,	 611290.68975319538731127977,	 0.00000000000000000000,	 0.00000000000000000000,	 43.95580148370738982067,	 0.00000000000000000000,	 0.00000000000000000000,	 2.19779007418536975749,	 0.05000000000000000278,	 0.00722173119114623806,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69086589977744283786,	 0.19086589977744289337,	 1.49946863792884954591,	 -10.26763424827338866407,	 -6.84751517207830584510,	 610770.87928781704977154732,	 610794.32351983292028307915,	 0.00000000000000000000,	 0.00000000000000000000,	 39.64598729961446821335,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98229936498072367712,	 0.05000000000000000971,	 0.00651292584435623871,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69070915424081880118,	 0.19070915424081885670,	 1.49878830805966245521,	 -9.15312812454253332817,	 -6.10701863319991566925,	 610269.29357062047347426414,	 610287.94140891358256340027,	 0.00000000000000000000,	 0.00000000000000000000,	 35.36665814086300940744,	 0.00000000000000000000,	 0.00000000000000000000,	 1.76833290704315060360,	 0.05000000000000000278,	 0.00580927114969390264,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69054703779727133472,	 0.19054703779727139024,	 1.49808482899350470241,	 -8.04570502896945605187,	 -5.37066050817362672376,	 609750.52095126814674586058,	 609764.94294841517694294453,	 0.00000000000000000000,	 0.00000000000000000000,	 31.10959986334965776678,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55547999316748297716,	 0.05000000000000000278,	 0.00510941379054351014,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69037818238519843561,	 0.19037818238519849112,	 1.49735228279492083026,	 -6.94449173339251224490,	 -4.63784762823488350136,	 609210.18363263516221195459,	 609220.93844794656615704298,	 0.00000000000000000000,	 0.00000000000000000000,	 26.87134528041723768865,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34356726402086201766,	 0.05000000000000000278,	 0.00441278690597463660,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69020574323599770405,	 0.19020574323599775957,	 1.49660437414405045331,	 -5.86874266664750798839,	 -3.92137211947145658542,	 608658.37835519260261207819,	 608666.06693484226707369089,	 0.00000000000000000000,	 0.00000000000000000000,	 22.72581564497730610697,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13629078224886548298,	 0.05000000000000000971,	 0.00373154583966346697,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.69003339777348959849,	 0.19003339777348965400,	 1.49585705851404937583,	 -4.83468211840006389934,	 -3.23204820332413822470,	 608106.87287516682408750057,	 608112.09594296116847544909,	 0.00000000000000000000,	 0.00000000000000000000,	 18.73560447220608438101,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93678022361030421905,	 0.05000000000000000278,	 0.00307597486509829333,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68986457346164642424,	 0.18986457346164647975,	 1.49512519206717087172,	 -3.85187200630925508094,	 -2.57628727463526274732,	 607566.63507726846728473902,	 607569.95370532921515405178,	 0.00000000000000000000,	 0.00000000000000000000,	 14.93793056633016824719,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74689652831650843456,	 0.05000000000000000278,	 0.00245218016605318291,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68970218546065664711,	 0.18970218546065670262,	 1.49442139649581995364,	 -2.92651954579304307558,	 -1.95829606873621120400,	 607046.99347410118207335472,	 607048.91093584755435585976,	 0.00000000000000000000,	 0.00000000000000000000,	 11.35734298088820537487,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56786714904441037977,	 0.05000000000000000971,	 0.00186417877825775877,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68954776699263842232,	 0.18954776699263847783,	 1.49375229486273730650,	 -2.05911508915260910157,	 -1.37848497119251200971,	 606552.85437644319608807564,	 606553.80448685109149664640,	 0.00000000000000000000,	 0.00000000000000000000,	 7.99645818420714871166,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39982290921035745779,	 0.05000000000000000278,	 0.00131238079397347760,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68940045716500208961,	 0.18940045716500214512,	 1.49311413489964084356,	 -1.23969004785184333528,	 -0.83027145673305724483,	 606081.46292800630908459425,	 606081.80760335223749279976,	 0.00000000000000000000,	 0.00000000000000000000,	 4.81735367654007262672,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24086768382700363134,	 0.05000000000000000278,	 0.00079054088036879008,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68925799756679562158,	 0.18925799756679567709,	 1.49249711627078340825,	 -0.45288751321913434111,	 -0.30344280620838870455,	 605625.59221374604385346174,	 605625.63825251441448926926,	 0.00000000000000000000,	 0.00000000000000000000,	 1.76098243200424930954,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08804912160021247103,	 0.05000000000000000278,	 0.00028895216160374263,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68911679790616053864,	 0.18911679790616059416,	 1.49188568049138581273,	 0.32032109218721166455,	 0.21470887238605759761,	 605173.75329971371684223413,	 605173.77634966361802071333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24628436304810708002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06231421815240535678,	 0.05000000000000000278,	 0.00020447658418143016,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68897429665080101024,	 0.18897429665080106576,	 1.49126873543407567624,	 1.09349965615444211231,	 0.73326800875775643984,	 604717.74928256357088685036,	 604718.01812354987487196922,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25715741398350111524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21285787069917505576,	 0.05000000000000000278,	 0.00069839518495082731,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68883345964211095680,	 0.18883345964211101231,	 1.49065912093145125361,	 1.85495798381442678071,	 1.24438777301100222950,	 604267.07085475500207394361,	 604267.84510521986521780491,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22605881344691969304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36130294067234602906,	 0.05000000000000000278,	 0.00118532822686058504,	 0.00000000000000000000,	 0.00000000000000000000
