1.59390000000000009450,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69258736525730246747,	 0.09258736525730237865,	 1.50695055144183798213,	 -53.26677645351544754249,	 -35.34739504395166420636,	 87392.26750759634887799621,	 88016.98667579294124152511,	 0.00000000000000000000,	 0.00000000000000000000,	 561.40404083031114623736,	 0.00000000000000000000,	 0.00000000000000000000,	 5.61404040830311146237,	 0.01000000000000000021,	 0.06180831740483693632,	 0.00000000000000000000,	 0.00000000000000000000
1.59499999999999997335,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69254928563854478707,	 0.09254928563854469825,	 1.50678484664320366804,	 -52.57099871081742747947,	 -34.88951911610634937233,	 87358.87795355901471339166,	 87967.51722563558723777533,	 0.00000000000000000000,	 0.00000000000000000000,	 554.16230763029727768298,	 0.00000000000000000000,	 0.00000000000000000000,	 5.54162307630297235050,	 0.00999999999999999847,	 0.06100935456096179266,	 0.00000000000000000000,	 0.00000000000000000000
1.59610000000000007425,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69251364535692172542,	 0.09251364535692163660,	 1.50662976496001110860,	 -51.84281602975996605664,	 -34.40979146667527288628,	 87328.84104136763198766857,	 87920.85791575767507310957,	 0.00000000000000000000,	 0.00000000000000000000,	 546.57075520633964060835,	 0.00000000000000000000,	 0.00000000000000000000,	 5.46570755206339686794,	 0.01000000000000000021,	 0.06017202991848650401,	 0.00000000000000000000,	 0.00000000000000000000
1.59720000000000017515,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69248040355412054936,	 0.09248040355412046054,	 1.50648512697968683938,	 -51.08358226914445054945,	 -33.90911822114075846457,	 87300.08924016267701517791,	 87875.00338943033420946449,	 0.00000000000000000000,	 0.00000000000000000000,	 538.64383528854136784503,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38643835288541428241,	 0.01000000000000000194,	 0.05929793124940941490,	 0.00000000000000000000,	 0.00000000000000000000
1.59830000000000005400,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69244885330680083779,	 0.09244885330680074897,	 1.50634785552670735775,	 -50.29409716829685095263,	 -33.38810287661682707494,	 87272.22057865957322064787,	 87829.60328550935082603246,	 0.00000000000000000000,	 0.00000000000000000000,	 530.39171036082359478314,	 0.00000000000000000000,	 0.00000000000000000000,	 5.30391710360823598336,	 0.01000000000000000021,	 0.05838814562015269549,	 0.00000000000000000000,	 0.00000000000000000000
1.59940000000000015490,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69241862071175885873,	 0.09241862071175876991,	 1.50621632289342755051,	 -49.47578093534950482990,	 -32.84772590985270568353,	 87245.28414824065112043172,	 87784.77069696506077889353,	 0.00000000000000000000,	 0.00000000000000000000,	 521.83025441598090310436,	 0.00000000000000000000,	 0.00000000000000000000,	 5.21830254415980920868,	 0.01000000000000000021,	 0.05744440409522106467,	 0.00000000000000000000,	 0.00000000000000000000
1.60050000000000003375,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69238955907010624191,	 0.09238955907010615309,	 1.50608989012829708187,	 -48.63006478241894114944,	 -32.28895240660327914384,	 87219.09813184954691678286,	 87740.38635560749389696866,	 0.00000000000000000000,	 0.00000000000000000000,	 512.97491682232794119045,	 0.00000000000000000000,	 0.00000000000000000000,	 5.12974916822327919874,	 0.01000000000000000021,	 0.05646840090776940324,	 0.00000000000000000000,	 0.00000000000000000000
1.60160000000000013465,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69236132020104657059,	 0.09236132020104648177,	 1.50596704192138575173,	 -47.75841900946469564815,	 -31.71279163489009178534,	 87193.75580805345089174807,	 87696.60638469242257997394,	 0.00000000000000000000,	 0.00000000000000000000,	 503.84199377645080630828,	 0.00000000000000000000,	 0.00000000000000000000,	 5.03841993776450802756,	 0.01000000000000000021,	 0.05546191553353926884,	 0.00000000000000000000,	 0.00000000000000000000
1.60270000000000001350,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69233447379689272427,	 0.09233447379689263546,	 1.50585025603276156936,	 -46.86357486092457236282,	 -31.12100600519803705879,	 87170.55815030110534280539,	 87654.81665768889070022851,	 0.00000000000000000000,	 0.00000000000000000000,	 494.45907868745911173392,	 0.00000000000000000000,	 0.00000000000000000000,	 4.94459078687459108181,	 0.01000000000000000021,	 0.05442800781337599203,	 0.00000000000000000000,	 0.00000000000000000000
1.60380000000000011440,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69230944819599915530,	 0.09230944819599906648,	 1.50574139498987324970,	 -45.94736232281712773329,	 -30.51477662479096863990,	 87149.44291262797196395695,	 87615.01870885842072311789,	 0.00000000000000000000,	 0.00000000000000000000,	 484.84466555723150804624,	 0.00000000000000000000,	 0.00000000000000000000,	 4.84844665557231557784,	 0.01000000000000000021,	 0.05336872845190653719,	 0.00000000000000000000,	 0.00000000000000000000
1.60489999999999999325,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69228636235108675923,	 0.09228636235108667041,	 1.50564097534996910177,	 -45.01133541997569409432,	 -29.89513181222590176844,	 87130.16201935478602536023,	 87577.02147238996985834092,	 0.00000000000000000000,	 0.00000000000000000000,	 475.01506286745734541910,	 0.00000000000000000000,	 0.00000000000000000000,	 4.75015062867457338314,	 0.01000000000000000021,	 0.05228587426030537055,	 0.00000000000000000000,	 0.00000000000000000000
1.60600000000000009415,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69226511250767752692,	 0.09226511250767743810,	 1.50554854497532519808,	 -44.05682927027281436949,	 -29.26297489198189438753,	 87112.38414416240993887186,	 87540.54499392678553704172,	 0.00000000000000000000,	 0.00000000000000000000,	 464.98475511176491181686,	 0.00000000000000000000,	 0.00000000000000000000,	 4.64984755111764958002,	 0.01000000000000000021,	 0.05118103235849666421,	 0.00000000000000000000,	 0.00000000000000000000
1.60709999999999997300,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69224547343804021526,	 0.09224547343804012645,	 1.50546312350087196918,	 -43.08497987527768202654,	 -28.61908684623634258060,	 87095.79739785860874690115,	 87505.32346381481329444796,	 0.00000000000000000000,	 0.00000000000000000000,	 454.76636162760979686936,	 0.00000000000000000000,	 0.00000000000000000000,	 4.54766361627609772000,	 0.01000000000000000021,	 0.05005558022784953320,	 0.00000000000000000000,	 0.00000000000000000000
1.60820000000000007390,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69222718948815409323,	 0.09222718948815400442,	 1.50538359839063673462,	 -42.09677433055806972106,	 -27.96415104798706963152,	 87080.16099358527571894228,	 87471.15786550259508658201,	 0.00000000000000000000,	 0.00000000000000000000,	 444.37096115121858019847,	 0.00000000000000000000,	 0.00000000000000000000,	 4.44370961151218590857,	 0.01000000000000000021,	 0.04891072520216879771,	 0.00000000000000000000,	 0.00000000000000000000
1.60930000000000017479,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69221002797055786182,	 0.09221002797055777300,	 1.50530895715359180898,	 -41.09307535197074656708,	 -27.29876491911280211866,	 87065.30418288022337947041,	 87437.91546593471139203757,	 0.00000000000000000000,	 0.00000000000000000000,	 433.80824023978607328900,	 0.00000000000000000000,	 0.00000000000000000000,	 4.33808240239786080394,	 0.01000000000000000021,	 0.04774752283128914226,	 0.00000000000000000000,	 0.00000000000000000000
1.61040000000000005365,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69219380358521365171,	 0.09219380358521356289,	 1.50523839352296007199,	 -40.07465482924004618326,	 -26.62346044432646863243,	 87051.12064146884949877858,	 87405.52496448415331542492,	 0.00000000000000000000,	 0.00000000000000000000,	 423.08680512702454734608,	 0.00000000000000000000,	 0.00000000000000000000,	 4.23086805127024589979,	 0.01000000000000000021,	 0.04656691198380942531,	 0.00000000000000000000,	 0.00000000000000000000
1.61150000000000015454,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69217813411301709614,	 0.09217813411301700732,	 1.50517024490889217425,	 -39.04194418144572864549,	 -25.93855699280643989368,	 87036.65240199991967529058,	 87373.05677143445063848048,	 0.00000000000000000000,	 0.00000000000000000000,	 412.21199118994974242014,	 0.00000000000000000000,	 0.00000000000000000000,	 4.12211991189949777947,	 0.01000000000000000021,	 0.04536946558269834562,	 0.00000000000000000000,	 0.00000000000000000000
1.61260000000000003340,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69216279332687979942,	 0.09216279332687971060,	 1.50510352728863994187,	 -37.99541457045288694871,	 -25.24438610472165223086,	 87022.78704830179049167782,	 87341.42656320391688495874,	 0.00000000000000000000,	 0.00000000000000000000,	 401.18921419805002415160,	 0.00000000000000000000,	 0.00000000000000000000,	 4.01189214198050070337,	 0.01000000000000000194,	 0.04415577161864876754,	 0.00000000000000000000,	 0.00000000000000000000
1.61370000000000013429,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69214794722841976871,	 0.09214794722841967989,	 1.50503896249048096934,	 -36.93558833904369009815,	 -24.54128382027006693988,	 87009.39598397462395951152,	 87310.53328974814212415367,	 0.00000000000000000000,	 0.00000000000000000000,	 390.02372701378772035241,	 0.00000000000000000000,	 0.00000000000000000000,	 3.90023727013787713247,	 0.01000000000000000021,	 0.04292641305272969915,	 0.00000000000000000000,	 0.00000000000000000000
1.61480000000000001315,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69213353027374702187,	 0.09213353027374693305,	 1.50497626533848594121,	 -35.86264054276654889009,	 -23.82937284044186654342,	 86996.27844866820669267327,	 87280.19795365260506514460,	 0.00000000000000000000,	 0.00000000000000000000,	 378.71753033144881328553,	 0.00000000000000000000,	 0.00000000000000000000,	 3.78717530331448815062,	 0.01000000000000000021,	 0.04168160729637086087,	 0.00000000000000000000,	 0.00000000000000000000
1.61590000000000011404,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69211942408851645503,	 0.09211942408851636621,	 1.50491492093974899014,	 -34.77659679153012461938,	 -23.10867963872254549074,	 86983.28521344313048757613,	 87250.29075076567823998630,	 0.00000000000000000000,	 0.00000000000000000000,	 367.27111995261441279581,	 0.00000000000000000000,	 0.00000000000000000000,	 3.67271119952614411019,	 0.01000000000000000021,	 0.04042140478759138206,	 0.00000000000000000000,	 0.00000000000000000000
1.61699999999999999289,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69210549732150128399,	 0.09210549732150119517,	 1.50485435801407829715,	 -33.67740046156884403672,	 -22.37917595295543193856,	 86970.29231528565287590027,	 87220.70607345232565421611,	 0.00000000000000000000,	 0.00000000000000000000,	 355.68412104109734173107,	 0.00000000000000000000,	 0.00000000000000000000,	 3.55684121041097345284,	 0.01000000000000000021,	 0.03914576018212647529,	 0.00000000000000000000,	 0.00000000000000000000
1.61810000000000009379,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69209163555811958890,	 0.09209163555811950008,	 1.50479407897794881244,	 -32.56498865198521031061,	 -21.64082721145689447440,	 86957.23147339871502481401,	 87191.39417459677497390658,	 0.00000000000000000000,	 0.00000000000000000000,	 343.95604150606044413507,	 0.00000000000000000000,	 0.00000000000000000000,	 3.43956041506060428148,	 0.01000000000000000021,	 0.03785461616483005304,	 0.00000000000000000000,	 0.00000000000000000000
1.61919999999999997264,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69207776505841644976,	 0.09207776505841636094,	 1.50473376315964157968,	 -31.43932890155928205900,	 -20.89361564901883028256,	 86944.09334666092763654888,	 87162.36493410539696924388,	 0.00000000000000000000,	 0.00000000000000000000,	 332.08662919521452749905,	 0.00000000000000000000,	 0.00000000000000000000,	 3.32086629195214566579,	 0.01000000000000000194,	 0.03654794332296937981,	 0.00000000000000000000,	 0.00000000000000000000
1.62030000000000007354,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69206385582322682559,	 0.09206385582322673677,	 1.50467328011410628186,	 -30.30041259680172416324,	 -20.13753616632569176659,	 86930.90066594850213732570,	 87133.66084737353958189487,	 0.00000000000000000000,	 0.00000000000000000000,	 320.07580798463698101841,	 0.00000000000000000000,	 0.00000000000000000000,	 3.20075807984636995229,	 0.01000000000000000021,	 0.03522573300803166080,	 0.00000000000000000000,	 0.00000000000000000000
1.62140000000000017444,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69204990620421902303,	 0.09204990620421893421,	 1.50461262268409301512,	 -29.14823026878121225991,	 -19.37258124073384735198,	 86917.67649235496355686337,	 87105.32494431937811896205,	 0.00000000000000000000,	 0.00000000000000000000,	 307.92344849359528780042,	 0.00000000000000000000,	 0.00000000000000000000,	 3.07923448493595275366,	 0.01000000000000000021,	 0.03388797152140803765,	 0.00000000000000000000,	 0.00000000000000000000
1.62250000000000005329,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69203592231409760682,	 0.09203592231409751800,	 1.50455181745942123683,	 -27.98275071879010411635,	 -18.59872846788463363055,	 86904.42607119174499530345,	 87077.38242150279984343797,	 0.00000000000000000000,	 0.00000000000000000000,	 295.62918130408053229985,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95629181304080557169,	 0.01000000000000000021,	 0.03253461893995860527,	 0.00000000000000000000,	 0.00000000000000000000
1.62360000000000015419,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69202190343053915367,	 0.09202190343053906485,	 1.50449086130838893816,	 -26.80391167649788997096,	 -17.81593518832524836171,	 86891.13471657442278228700,	 87049.83848989172838628292,	 0.00000000000000000000,	 0.00000000000000000000,	 283.19231819119511328608,	 0.00000000000000000000,	 0.00000000000000000000,	 2.83192318191195102628,	 0.01000000000000000021,	 0.03116560008183065847,	 0.00000000000000000000,	 0.00000000000000000000
