5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63047287106366378673,	 0.13047287106366378673,	 8.35174117633159340812,	 12.50353647269256995855,	 1.49711733262603385874,	 123174.11479868096648715436,	 123175.23547883478750009090,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67284205507661498658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18364210275383074933,	 0.05000000000000000278,	 0.00170284824883120225,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62979927300840721216,	 0.12979927300840721216,	 8.34484188394019632540,	 12.53764462309262484041,	 1.50244244258498849121,	 122534.14879967916931491345,	 122535.27746632581693120301,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68742940917298556158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18437147045864929473,	 0.05000000000000000278,	 0.00170925823473564559,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62912541237604102662,	 0.12912541237604102662,	 8.33794275468079426616,	 12.55622059170322835087,	 1.50591350422193248626,	 121895.81849398170015774667,	 121896.95238172280369326472,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69747716850256002985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18487385842512801815,	 0.05000000000000000278,	 0.00171356138179062879,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62845437621307986831,	 0.12845437621307986831,	 8.33107537815007503923,	 12.52896238834086695135,	 1.50388297064273324111,	 121262.79116911074379459023,	 121263.92200110544217750430,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69401315163637944394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18470065758181897220,	 0.05000000000000000278,	 0.00171160340207003169,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62778981168065217666,	 0.12778981168065217666,	 8.32427702066849661833,	 12.42369329543002898220,	 1.49246514316895240171,	 120639.12661477914662100375,	 120640.24034088093321770430,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66746402381771741119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18337320119088587611,	 0.05000000000000000278,	 0.00169895521619113209,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62713603492550995533,	 0.12713603492550995533,	 8.31759172765502619029,	 12.21704155973262828638,	 1.46881957659840223229,	 120029.14954421536822337657,	 120030.22825968966935761273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61080953299800677669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18054047664990036104,	 0.05000000000000000278,	 0.00167237404172767483,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62649657081156062688,	 0.12649657081156062688,	 8.31105538875494431750,	 11.90255223598646772132,	 1.43213487087222457461,	 119435.00333102118747774512,	 119436.02883616536564659327,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52201141169979292656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17610057058498965188,	 0.05000000000000000278,	 0.00163092594167584741,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62587478466892276785,	 0.12587478466892276785,	 8.30470221052414636631,	 11.49719444834602555261,	 1.38441983311288252523,	 118860.45604005204222630709,	 118861.41434918920276686549,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40596913407398105278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17029845670369905819,	 0.05000000000000000278,	 0.00157688913826972135,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62527270645373667080,	 0.12527270645373667080,	 8.29855271544490236124,	 11.03559710734256249509,	 1.32982189614866141980,	 118305.51394614392484072596,	 118306.39815928165626246482,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27285849536048845110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16364292476802444476,	 0.05000000000000000971,	 0.00151498124236413147,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62469148353087722292,	 0.12469148353087722292,	 8.29261839242296439068,	 10.56523898101536396155,	 1.27405343898001044423,	 117771.41332250348932575434,	 117772.22492858617624733597,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13672706946468560218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15683635347323429676,	 0.05000000000000000278,	 0.00145170739703218490,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62413199898182059044,	 0.12413199898182059044,	 8.28690802457083641741,	 10.12884554339921372446,	 1.22227078101591057901,	 117257.56672289902053307742,	 117258.31369583008927293122,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01027448946799980334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15051372447340000127,	 0.05000000000000000278,	 0.00139294402765138500,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62359196078699707932,	 0.12359196078699707932,	 8.28139800097230605047,	 9.75721800342625478208,	 1.17820904179230057096,	 116759.74789622389653231949,	 116760.44198449698160402477,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90272203915371029836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14513610195768550382,	 0.04999999999999999584,	 0.00134295296502647769,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62306818512657047293,	 0.12306818512657047293,	 8.27605565492551953355,	 9.46787926507292709744,	 1.14400865096141424182,	 116274.75127825453819241375,	 116275.40565615126979537308,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81937299109144134945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14096864955457208413,	 0.05000000000000000278,	 0.00130418086335725380,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62255742044853512596,	 0.12255742044853512596,	 8.27084767682176114079,	 9.26385776783698844383,	 1.12006146525924310531,	 115799.72559340533916838467,	 115800.35286224831361323595,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76122484454107386398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13806124222705370985,	 0.05000000000000000278,	 0.00127708180014922661,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62205665778446772585,	 0.12205665778446772585,	 8.26574327491591454020,	 9.13069200718868856370,	 1.10464258367394951854,	 115331.32192357500025536865,	 115331.93204119383881334215,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72405425142857104959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13620271257142857468,	 0.05000000000000000971,	 0.00125969576259293793,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62156206385325640795,	 0.12156206385325640795,	 8.26070329907941491854,	 9.05542028568169676817,	 1.09620451889257974898,	 114865.99999781377846375108,	 114866.60082998739380855113,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70407045978298388178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13520352298914919964,	 0.05000000000000000278,	 0.00125026391706323172,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62107077391385212550,	 0.12107077391385212550,	 8.25569851299037260617,	 9.02429675609723958019,	 1.09309911716101004764,	 114401.82212013834214303643,	 114402.41955297831736970693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69722737526597367008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13486136876329868350,	 0.05000000000000000278,	 0.00124691099018010734,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62058060890775568197,	 0.12058060890775568197,	 8.25070669797365141562,	 9.02416226619884298543,	 1.09374415992937312758,	 113937.26728878793073818088,	 113937.86542693161754868925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69963531321416505548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13498176566070826943,	 0.05000000000000000278,	 0.00124783546701027169,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62009010817961862649,	 0.12009010817961862649,	 8.24571297514134649020,	 9.04783862565458818494,	 1.09727790100521804817,	 113471.32792284741299226880,	 113471.92993224342353641987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70917745985907476580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13545887299295375494,	 0.05000000000000000278,	 0.00125205655064859972,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61959795768654735149,	 0.11959795768654735149,	 8.24070397558393885618,	 9.09136333646715044665,	 1.10322654028146094340,	 113002.81822437014488968998,	 113003.42677876973175443709,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72469234737075849395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13623461736853792470,	 0.05000000000000000278,	 0.00125903553595221591,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61910307669787689733,	 0.11910307669787689733,	 8.23566872019454621068,	 9.15100034441000431684,	 1.11114235592927479424,	 112531.00016016079462133348,	 112531.61747882836789358407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74508120433054525478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13725406021652727939,	 0.05000000000000000278,	 0.00126826308319900861,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61860480416820795568,	 0.11860480416820795568,	 8.23060051161494676819,	 9.22154303306809097762,	 1.12039735375987881127,	 112055.58634820830775424838,	 112056.21399332345754373819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76879779640996437351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13843988982049820757,	 0.04999999999999999584,	 0.00127902360337598178,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61810284777782142918,	 0.11810284777782142918,	 8.22549640973113227460,	 9.29681875061023532680,	 1.13024409561612371178,	 111576.53753140973276458681,	 111577.17625726756523363292,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79399816190500960289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13969990809525048570,	 0.05000000000000000278,	 0.00129046456321739444,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61759712172694669619,	 0.11759712172694669619,	 8.22035557735859256923,	 9.37135874081818798231,	 1.14001865888013598216,	 111093.92445529470569454134,	 111094.57427656599611509591,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81904225364360661032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14095211268218033052,	 0.05000000000000000278,	 0.00130182819745880700,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61708779810471203753,	 0.11708779810471203753,	 8.21517979893741845387,	 9.44024049671757126134,	 1.14912159292467430660,	 110608.10071527215768583119,	 110608.76095548982266336679,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84244700695036600635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14212235034751830032,	 0.05000000000000000278,	 0.00131242979928058155,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61657514654646794483,	 0.11657514654646794483,	 8.20997184775724697658,	 9.50075154985693970389,	 1.15722096567874355166,	 110119.34497091962839476764,	 110120.01455110132519621402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86338922913901061662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14316946145695053083,	 0.05000000000000000278,	 0.00132188977030146121,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61605946864917471295,	 0.11605946864917471295,	 8.20473481839234786150,	 9.55224366243689360090,	 1.16423551447681994375,	 109627.96605284234101418406,	 109628.64377500892442185432,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88166503043350630264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14408325152167530958,	 0.04999999999999999584,	 0.00133011463299697111,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61554105047933638239,	 0.11554105047933638239,	 8.19947164404718442654,	 9.59585642292825902189,	 1.17030179985985438584,	 109134.20047555056225974113,	 109134.88527870194229763001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89760956433170591140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14488047821658531222,	 0.05000000000000000278,	 0.00133725974468583680,	 0.00000000000000000000,	 0.00000000000000000000
