5.75630000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50829785205028832351,	 0.00829785205028837902,	 0.81168294675509078395,	 9.18500508857960973330,	 11.31600106334499855620,	 176521.69392426920239813626,	 176585.71986430202377960086,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.05015842738957587699,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45250792136947914912,	 0.05000000000000000278,	 0.00485981212854318979,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50829379352504233669,	 0.00829379352504239220,	 0.81166998497464504236,	 9.20104607336672231099,	 11.33594471114284729651,	 176463.29011642304249107838,	 176527.54193767008837312460,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.20781528751328437465,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46039076437566439637,	 0.05000000000000000278,	 0.00486839663809419867,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50828997887555205093,	 0.00828997887555210644,	 0.81165780215866112357,	 9.21841131770465871398,	 11.35750964653779426783,	 176411.74209914053790271282,	 176476.23861182614928111434,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.37819054912770866395,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46890952745638614374,	 0.05000000000000000971,	 0.00487767633591375781,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50828642217802222358,	 0.00828642217802227909,	 0.81164644324418389054,	 9.23722962675055825343,	 11.38085394649051274030,	 176367.39218766259727999568,	 176432.15410593827255070210,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.56252577216773147484,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47812628860838746192,	 0.05000000000000000971,	 0.00488771904454443368,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50828313771232402907,	 0.00828313771232408458,	 0.81163595381864506173,	 9.25762621295587351256,	 11.40613124566489133827,	 176330.55685292236739769578,	 176395.60676791903097182512,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.76202749515950074510,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48810137475797521489,	 0.05000000000000000278,	 0.00489859067699921925,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50828013979752240115,	 0.00828013979752245666,	 0.81162637959481909178,	 9.27972268966637514609,	 11.43349073288993800190,	 176301.54353019734844565392,	 176366.90588536689756438136,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.97786722451570540215,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49889336122578598065,	 0.05000000000000000971,	 0.00491035523570954990,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827744278851416659,	 0.00827744278851422211,	 0.81161776640032978758,	 9.30363878533166754892,	 11.46307926032099189229,	 176280.66561884523252956569,	 176346.36671190944616682827,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.21119802155442357616,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51055990107772153408,	 0.05000000000000000278,	 0.00492307571803819472,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827506111930786936,	 0.00827506111930792487,	 0.81161016031613220090,	 9.32949296546653883411,	 11.49504210473731191655,	 176268.24096906656632199883,	 176334.30896556141669861972,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.46316047396288695381,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52315802369814434769,	 0.05000000000000000278,	 0.00493681444269688900,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827300928979735062,	 0.00827300928979740613,	 0.81160360763454653110,	 9.35740155811850549128,	 11.52952188740394134925,	 176264.58445359402685426176,	 176331.04939107008976861835,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.73487418514692137705,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53674370925734660176,	 0.05000000000000000278,	 0.00495163258557648148,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827130182425583893,	 0.00827130182425589444,	 0.81159815472699359251,	 9.38747796114936683409,	 11.56665759584820385442,	 176270.00657735069398768246,	 176336.90036132049863226712,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.02743006999506292232,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55137150349975350139,	 0.05000000000000000278,	 0.00496758975946596897,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50826995323383528103,	 0.00826995323383533654,	 0.81159384792454003499,	 9.41983205969720849282,	 11.60658386431367006253,	 176284.81225182401249185205,	 176352.16864632369833998382,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.34188468523483095396,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56709423426174154770,	 0.05000000000000000278,	 0.00498474370483558207,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50826897798510162207,	 0.00826897798510167759,	 0.81159073341773901866,	 9.45456949703840443533,	 11.64943007323863000124,	 176309.30847066070418804884,	 176377.16308117634616792202,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.67925313419462440834,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58396265670973157569,	 0.05000000000000000278,	 0.00500314990285856669,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50826839078682972684,	 0.00826839078682978235,	 0.81158885817285275621,	 9.49178868845072187810,	 11.69531665308933376934,	 176343.76781002889038063586,	 176412.15802583689219318330,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.04047991246741844407,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60202399562337127747,	 0.05000000000000000278,	 0.00502285998619362520,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50826821667507160463,	 0.00826821667507166014,	 0.81158830213930310826,	 9.53151316029050299505,	 11.74427124585944248736,	 176386.55984909943072125316,	 176455.52380264759995043278,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.42577726135790783246,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62128886306789610217,	 0.05000000000000000971,	 0.00504388568188034441,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50826840991511856860,	 0.00826840991511862411,	 0.81158891925989562477,	 9.57375932152028497057,	 11.79631596036425733587,	 176439.40323098891531117260,	 176508.97976610728073865175,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.83532661283635434302,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64176633064181842769,	 0.05000000000000000971,	 0.00506623668810388030,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50826903825200531184,	 0.00826903825200536735,	 0.81159092588301084970,	 9.61865429316037356955,	 11.85160403647352111989,	 176504.50946024025324732065,	 176574.73971935894223861396,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.27032059424689691696,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66351602971234502348,	 0.05000000000000000278,	 0.00508997845350445469,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827010359743785006,	 0.00827010359743790557,	 0.81159432811894127724,	 9.66630215914115353826,	 11.91026332274285159940,	 176579.96258543949807062745,	 176650.88977164804236963391,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.73176378814572728970,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68658818940728671976,	 0.05000000000000000278,	 0.00511516584321949561,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827161703657752767,	 0.00827161703657758318,	 0.81159916137764243071,	 9.71675883815460217363,	 11.97236185121355767080,	 176666.31143013425753451884,	 176737.98015428244252689183,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.22018818219369507005,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71100940910968546405,	 0.05000000000000000971,	 0.00514182798220570204,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827359006443395550,	 0.00827359006443401102,	 0.81160546238209752001,	 9.77007174582489312797,	 12.03795710929458984140,	 176763.81225405028089880943,	 176836.26845973287709057331,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.73604251417852140094,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73680212570892589241,	 0.04999999999999999584,	 0.00516998945951383307,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827603374169372241,	 0.00827603374169377792,	 0.81161326647272424850,	 9.82627865074263162626,	 12.10709466769523423579,	 176872.64407880275393836200,	 176945.93494944903068244457,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.27968162156604137181,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76398408107830206859,	 0.05000000000000000278,	 0.00519966974304354648,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50827895860127880745,	 0.00827895860127886296,	 0.81162260730925539498,	 9.88540755761398770574,	 12.17980803958472790782,	 176992.96636652143206447363,	 177067.14022846199804916978,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.85136534553437570594,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79256826727671914057,	 0.05000000000000000278,	 0.00523088311939453460,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50828237464101089227,	 0.00828237464101094778,	 0.81163351684758633375,	 9.94747627653384114410,	 12.25611814944532618199,	 177124.93102838855702430010,	 177200.03724443513783626258,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.45125434932946006938,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82256271746647335874,	 0.05000000000000000278,	 0.00526363846570770434,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50828629138867287285,	 0.00828629138867292836,	 0.81164602554781462018,	 10.01249143557274656757,	 12.33603211303214131078,	 177268.68963599469861947000,	 177344.77848014156916178763,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.07940050343877658179,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85397002517193953963,	 0.05000000000000000971,	 0.00529793872532412138,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50829071798003278015,	 0.00829071798003283567,	 0.81166016262366935674,	 10.08044809015983389600,	 12.41954275244341232565,	 177424.39321828019456006587,	 177501.51573937007924541831,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.73574305507023041173,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88678715275351205349,	 0.05000000000000000278,	 0.00533378069913154410,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50829566317445451507,	 0.00829566317445457058,	 0.81167595609261111722,	 10.15133101224614442515,	 12.50663018418632432827,	 177592.17987669439753517509,	 177670.38777597638545557857,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.42012112461299011557,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92100605623064968341,	 0.05000000000000000278,	 0.00537115572756247280,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50830113526198317242,	 0.00830113526198322793,	 0.81169343247931413643,	 10.22511697301601785171,	 12.59726463694974363250,	 177772.16427687340183183551,	 177851.50981504007359035313,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.13229590138134028621,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95661479506906754722,	 0.05000000000000000278,	 0.00541005090131316951,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50830714194980808340,	 0.00830714194980813891,	 0.81171261645325454293,	 10.30177631871608667780,	 12.69140839984634183679,	 177964.43392060181940905750,	 178044.96984418766805902123,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.87196600200067564401,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99359830010003413747,	 0.05000000000000000278,	 0.00545044989877618933,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50831369022320704865,	 0.00831369022320710416,	 0.81173353038474405086,	 10.38127470084135417494,	 12.78901796248438316184,	 178169.04467183467932045460,	 178250.82416205704794265330,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.63878434490767688203,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03193921724538384410,	 0.05000000000000000278,	 0.00549233390603499558,	 0.00000000000000000000,	 0.00000000000000000000
