6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51624174319631987995,	 0.01624174319631993546,	 0.83725183849456685792,	 12.24520872484469080632,	 14.62547845444253802327,	 171756.95994419584167189896,	 171863.91225420651608146727,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.32271089810465980463,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66613554490523352314,	 0.05000000000000000278,	 0.00881422554021139490,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51622882579937157121,	 0.01622882579937162673,	 0.83720993960057699113,	 12.15102113906072744953,	 14.51370864619433120879,	 171567.59116802416974678636,	 171672.91503735748119652271,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.45949796561707501041,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62297489828085428343,	 0.05000000000000000278,	 0.00874697551649171456,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51621547331719952467,	 0.01621547331719958018,	 0.83716663056527540476,	 12.05786807573681151950,	 14.40318765165668857264,	 171374.43543993766070343554,	 171478.16134720208356156945,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.60601257534443675468,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58030062876722254828,	 0.05000000000000000971,	 0.00868048010132461446,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51620169315352770756,	 0.01620169315352776307,	 0.83712193551133873282,	 11.96578787507764118914,	 14.29396049426011749972,	 171177.59234056761488318443,	 171279.75099387334194034338,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.76260061788551070094,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53813003089427535741,	 0.04999999999999999584,	 0.00861476631323064047,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51618749288264498265,	 0.01618749288264503816,	 0.83707587911556080584,	 11.87481685071137249565,	 14.18606980200897460520,	 170977.16210912205860950053,	 171077.78439733578125014901,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.92958952017204410367,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49647947600860220518,	 0.05000000000000000278,	 0.00854985973086516519,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51617288023838558964,	 0.01617288023838564515,	 0.83702848657283845935,	 11.78498936009454922669,	 14.07955589223428027879,	 170773.24531482698512263596,	 170872.36226188825094141066,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.10728890469314933398,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45536444523465746670,	 0.05000000000000000278,	 0.00848578454419446869,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51615786310251610125,	 0.01615786310251615676,	 0.83697978355823587915,	 11.69633786059559277248,	 13.97445683917379533057,	 170565.94280859595164656639,	 170663.58553057091194204986,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.29599111540240130580,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41479955577012095347,	 0.05000000000000000971,	 0.00842256359531238889,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51614244949376353322,	 0.01614244949376358873,	 0.83692979619113161416,	 11.60889296261212599859,	 13.87080853787762180218,	 170355.35560853098286315799,	 170451.55527327820891514421,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.49597171464752420889,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37479858573237656572,	 0.05000000000000000278,	 0.00836021841702280950,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51612664755706183506,	 0.01612664755706189057,	 0.83687855100008112785,	 11.52268347812454152290,	 13.76864476255817493211,	 170141.58491123575367964804,	 170236.37270053452812135220,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.70748993665121417962,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33537449683256070898,	 0.05000000000000000278,	 0.00829876926805829702,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51611046555492534615,	 0.01611046555492540167,	 0.83682607489457927485,	 11.43773643080975155328,	 13.66799717880521569668,	 169924.73227035437594167888,	 170018.13934379428974352777,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.93078878266337028435,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29653943913316904712,	 0.05000000000000000278,	 0.00823823514046144456,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51609391185937913971,	 0.01609391185937919522,	 0.83677239513863443943,	 11.35407708693538531008,	 13.56889538051057364498,	 169704.89938735769828781486,	 169796.95684828131925314665,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.16609530714798381723,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25830476535739954613,	 0.05000000000000000278,	 0.00817863378184133585,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51607699494240366622,	 0.01607699494240372173,	 0.83671753931953229966,	 11.27172900633038921114,	 13.47136695078391532832,	 169482.18785693048266693950,	 169572.92672069181571714580,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.41362108991025081650,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22068105449551289610,	 0.05000000000000000278,	 0.00811998173209043696,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51605972336544969625,	 0.01605972336544975176,	 0.83666153531359022111,	 11.19071409036303599294,	 13.37543751926952140252,	 169256.69897113097249530256,	 169346.15013554692268371582,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.67356268024546750439,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18367813401227373049,	 0.05000000000000000278,	 0.00806229435792888902,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51604210576847497904,	 0.01604210576847503456,	 0.83660441125036832943,	 11.11105262532388415764,	 13.28113081392623584520,	 169028.53357119506108574569,	 169116.72778904336155392230,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.94610199800158056860,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14730509990007867316,	 0.04999999999999999584,	 0.00800558588410476245,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51602415085899044911,	 0.01602415085899050462,	 0.83654619547692199433,	 11.03276332075511945163,	 13.18846870669855597669,	 168797.79195785382762551308,	 168884.75981126760598272085,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.23140668702893663067,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11157033435144736444,	 0.05000000000000000278,	 0.00794986942090183425,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51600586740158582710,	 0.01600586740158588261,	 0.83648691652361817361,	 10.95586334363585123697,	 13.09747125414425106271,	 168564.57385769829852506518,	 168650.34573432485922239721,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.52963042919074609927,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07648152145953712733,	 0.04999999999999999584,	 0.00789515698859378709,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51598726420829654771,	 0.01598726420829660322,	 0.83642660307268956732,	 10.88036834970315958060,	 13.00815673453370813206,	 168328.97843278775690123439,	 168413.58450360284768976271,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.84091323062193623628,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04204566153109734472,	 0.05000000000000000278,	 0.00784145953975598844,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51596835013000574843,	 0.01596835013000580394,	 0.83636528393015141525,	 10.80629251313605720952,	 12.92054168288331084113,	 168091.10431405596318654716,	 168174.57451274551567621529,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.16538169155370496810,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00826908457768560368,	 0.05000000000000000278,	 0.00778878698031554469,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51594913404889319875,	 0.01594913404889325426,	 0.83630298800112690127,	 10.73364855561216302249,	 12.83464092513525756090,	 167851.04963914380641654134,	 167933.41364298239932395518,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.50314926912156465733,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97515746345607823287,	 0.05000000000000000278,	 0.00773714819007131991,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51592962487181059927,	 0.01592962487181065478,	 0.83623974426818192818,	 10.66244777547360556014,	 12.75046761237667425348,	 167608.91208031316637061536,	 167690.19929248030530288815,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.85431654012651847552,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94271582700632627905,	 0.05000000000000000278,	 0.00768655104322391383,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51590983152438152359,	 0.01590983152438157910,	 0.83617558177201734004,	 10.59270007746182606923,	 12.66803325566366211774,	 167364.78885448144865222275,	 167445.02838776475982740521,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.21897146819524948569,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91094857340976265192,	 0.05000000000000000278,	 0.00763700242925903060,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51588976294560451308,	 0.01588976294560456859,	 0.83611052959380205429,	 10.52441400327417397875,	 12.58734776176916270174,	 167118.77671298908535391092,	 167197.99737482695491053164,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.59718967787600263364,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87985948389380030932,	 0.05000000000000000278,	 0.00758850827437892918,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51586942808275648709,	 0.01586942808275654260,	 0.83604461683848863007,	 10.45759676311042873920,	 12.50841947007079468790,	 166870.97191282588755711913,	 166949.20219164551235735416,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.98903473740396918856,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84945173687019881470,	 0.05000000000000000278,	 0.00754107356361453929,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51584883588644103725,	 0.01584883588644109276,	 0.83597787261860756480,	 10.39225426847300681743,	 12.43125519090646236009,	 166621.47017396028968505561,	 166698.73822677100542932749,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.39455845272530609691,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81972792263626548248,	 0.05000000000000000278,	 0.00749470236381769798,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51582799530566403323,	 0.01582799530566408874,	 0.83591032603815418334,	 10.32839116597219764060,	 12.35586024511051483898,	 166370.36662315300782211125,	 166446.70026435135514475405,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.81380117059219969633,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79069005852961016245,	 0.05000000000000000278,	 0.00744939784736190370,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51580691528281574776,	 0.01580691528281580327,	 0.83584200617618875651,	 10.26601087125511391207,	 12.28223850368573266678,	 166117.75572403962723910809,	 166193.18241537033463828266,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.24679208266456953424,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76233960413322865435,	 0.05000000000000000278,	 0.00740516231592313386,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51578560474849366457,	 0.01578560474849372008,	 0.83577294206992380765,	 10.20511560298716347006,	 12.21039242753250775309,	 165863.73120210811612196267,	 165938.27804372529499232769,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.69354953003400510170,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73467747650170078799,	 0.05000000000000000278,	 0.00736199722429432043,	 0.00000000000000000000,	 0.00000000000000000000
